schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1048:request:300846,1048:batch:79,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.903829336166382,0.0018227100372314453,300846,1,984,598,205,8.900099713355303,1785427009.0846884,1785427017.9847882,1785427009.0847366,1785427017.983405,1785427017.9842422,8.898668855428696,0.0008368045091629028
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1048:request:300847,1048:batch:79,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.82173204421997,0.002166271209716797,300847,1,1113,706,197,8.81735509634018,1785427009.2111952,1785427018.02855,1785427009.211242,1785427018.027549,1785427018.028234,8.816307401284575,0.0006844159215688705
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1048:request:300848,1048:batch:79,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.838474988937378,0.007272243499755859,300848,1,939,593,192,8.818935992196202,1785427009.296931,1785427018.1158667,1785427009.2970624,1785427018.111895,1785427018.115684,8.814832555130124,0.0037890244275331497
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1048:request:300849,1048:batch:80,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.822087049484253,0.002069711685180664,300849,1,1066,689,199,8.81050070002675,1785427009.2989895,1785427018.1094904,1785427009.2990274,1785427018.1078155,1785427018.1088073,8.808788672089577,0.000991620123386383
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1048:request:300850,1048:batch:80,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.823657274246216,0.001074075698852539,300850,1,864,527,198,8.814048159867525,1785427009.3007584,1785427018.1148062,1785427009.300793,1785427018.111321,1785427018.114631,8.810528391972184,0.0033096522092819214
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1048:request:300851,1048:batch:80,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.824818134307861,0.0013370513916015625,300851,1,374,83,196,8.812847284600139,1785427009.3024273,1785427018.1152744,1785427009.3024652,1785427018.111612,1785427018.115175,8.809147007763386,0.003562638536095619
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1048:request:300852,1048:batch:80,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.819859981536865,0.0011391639709472656,300852,1,1094,702,197,8.809612587094307,1785427009.3041432,1785427018.1137557,1785427009.3041823,1785427018.1107254,1785427018.1135175,8.806543052196503,0.0027921050786972046
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1048:request:300853,1048:batch:80,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.824780225753784,0.006204366683959961,300853,1,860,542,195,8.80079199001193,1785427009.3120346,1785427018.1128263,1785427009.3120792,1785427018.1100512,1785427018.1126006,8.797971900552511,0.0025495532900094986
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1048:request:300854,1048:batch:80,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.819946050643921,0.005583763122558594,300854,1,1025,688,188,8.800071842968464,1785427009.3142123,1785427018.114284,1785427009.3142505,1785427018.1110249,1785427018.1140764,8.796774439513683,0.0030515212565660477
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1048:request:300855,1048:batch:80,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.823815822601318,0.004019021987915039,300855,1,1301,928,185,8.801413752138615,1785427009.3151388,1785427018.1165526,1785427009.3151777,1785427018.1121736,1785427018.1162992,8.796995969489217,0.004125749692320824
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1048:request:300856,1048:batch:80,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.821858644485474,0.004359722137451172,300856,1,324,54,203,8.796191904693842,1785427009.3170338,1785427018.1132255,1785427009.3170907,1785427018.110407,1785427018.1131227,8.793316436931491,0.002715460956096649
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1048:request:300857,1048:batch:80,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.822185516357422,0.004587411880493164,300857,1,1059,646,207,8.803205579519272,1785427009.319285,1785427018.1224904,1785427009.3193192,1785427018.1216593,1785427018.1222796,8.802340107038617,0.0006203483790159225
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1048:request:300858,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.815971374511719,0.003880739212036133,300858,1,1005,604,209,8.800899529829621,1785427009.3204727,1785427018.1213725,1785427009.32051,1785427018.1205366,1785427018.1211326,8.800026688724756,0.0005958769470453262
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1048:request:300859,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.962448835372925,0.003987312316894531,300859,1,698,359,195,8.86514282412827,1785427009.4023132,1785427018.2674558,1785427009.4023485,1785427018.2608619,1785427018.267304,8.858513232320547,0.006442001089453697
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1048:request:300860,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.905266523361206,0.0044176578521728516,300860,1,357,69,185,8.866534695029259,1785427009.4046407,1785427018.2711754,1785427009.4046834,1785427018.2622852,1785427018.271081,8.857601908966899,0.00879589095711708
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1048:request:300861,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.872051000595093,0.0054776668548583984,300861,1,1126,722,192,8.850787168368697,1785427009.4078565,1785427018.2586434,1785427009.4078984,1785427018.2574353,1785427018.2582924,8.849537707865238,0.0008564963936805725
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1048:request:300862,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.901039123535156,0.0056915283203125,300862,1,260,3,115,8.858365504071116,1785427009.409719,1785427018.2680845,1785427009.4097533,1785427018.2611477,1785427018.267988,8.851394234225154,0.006840456277132034
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1048:request:300863,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.954174280166626,0.01262974739074707,300863,1,526,204,110,8.854022582992911,1785427009.418775,1785427018.272797,1785427009.4188983,1785427018.2628438,1785427018.2726836,8.843945378437638,0.009839490056037903
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1048:request:300864,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.873561382293701,0.016417980194091797,300864,1,829,429,138,8.839218955487013,1785427009.4256122,1785427018.264831,1785427009.4256582,1785427018.25968,1785427018.2646644,8.834022007882595,0.004984196275472641
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1048:request:300865,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.871983051300049,0.01665973663330078,300865,1,1154,665,142,8.837614433839917,1785427009.427861,1785427018.2654753,1785427009.4278967,1785427018.2599785,1785427018.265246,8.8320814948529,0.005267582833766937
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1048:request:300866,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.896658897399902,0.01648545265197754,300866,1,1431,879,161,8.854202339425683,1785427009.4296176,1785427018.28382,1785427009.4296637,1785427018.2765317,1785427018.2835653,8.846868049353361,0.0070333704352378845
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1048:request:300867,1048:batch:81,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.947988271713257,0.016709327697753906,300867,1,611,311,144,8.840160328894854,1785427009.4318244,1785427018.2719846,1785427009.431862,1785427018.262565,1785427018.2718537,8.830702835693955,0.00928858108818531
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1048:request:300868,1048:batch:82,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.898353576660156,0.01828598976135254,300868,1,1006,588,163,8.857989396899939,1785427009.4348307,1785427018.29282,1785427009.4348674,1785427018.2788653,1785427018.2926128,8.843998083844781,0.013747410848736763
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1048:request:300869,1048:batch:82,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.48442530632019,0.003444671630859375,300869,1,273,16,178,8.478614093735814,1785427009.4214432,1785427017.9000561,1785427009.4215434,1785427017.8983688,1785427017.8998892,8.476825792342424,0.001519467681646347
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1048:request:300870,1048:batch:82,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.857786655426025,0.025432348251342773,300870,1,698,367,178,8.818846847862005,1785427009.445428,1785427018.2642746,1785427009.445476,1785427018.2593484,1785427018.264097,8.813872216269374,0.004748478531837463
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1048:request:300871,1048:batch:82,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.89436960220337,0.02462482452392578,300871,1,1325,716,170,8.82271058484912,1785427009.4470391,1785427018.2697496,1785427009.447071,1785427018.261724,1785427018.2695181,8.81465269625187,0.007794266566634178
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1048:request:300872,1048:batch:82,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.920042991638184,0.027738571166992188,300872,1,1633,977,162,8.815990883857012,1785427009.4529438,1785427018.2689347,1785427009.4529924,1785427018.2614348,1785427018.2686465,8.808442348614335,0.007211575284600258
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1048:request:300873,1048:batch:82,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.906254053115845,0.02941298484802246,300873,1,967,482,176,8.82462632842362,1785427009.4570389,1785427018.281665,1785427009.4570756,1785427018.2758727,1785427018.2814198,8.8187969699502,0.005546970292925835
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1048:request:300874,1048:batch:82,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.925569772720337,0.03081679344177246,300874,1,263,5,173,8.810086660087109,1785427009.460355,1785427018.2704418,1785427009.460393,1785427018.262006,1785427018.27036,8.80161314457655,0.008354032412171364
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1048:request:300875,1048:batch:82,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.917161226272583,0.03121328353881836,300875,1,800,450,143,8.8253573179245,1785427009.4626262,1785427018.2879834,1785427009.4626625,1785427018.2777402,1785427018.2878153,8.815078012645245,0.010074954479932785
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1048:request:300876,1048:batch:83,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.874085664749146,0.034525156021118164,300876,1,1462,747,112,8.820817669853568,1785427009.468323,1785427018.2891405,1785427009.4683719,1785427018.278028,1785427018.2889116,8.809655908495188,0.010883588343858719
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1048:request:300877,1048:batch:83,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.921254396438599,0.03402900695800781,300877,1,1059,325,94,8.805300625041127,1785427009.4702537,1785427018.2755547,1785427009.4702914,1785427018.2736542,1785427018.275322,8.803362911567092,0.0016674604266881943
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1048:request:300878,1048:batch:83,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.861688137054443,0.034955739974975586,300878,1,1550,525,180,8.79263206385076,1785427009.4735224,1785427018.2661545,1785427009.4735656,1785427018.2602727,1785427018.265919,8.786707060411572,0.005646152421832085
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1048:request:300879,1048:batch:83,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.9237642288208,0.035965681076049805,300879,1,1145,368,118,8.808655478060246,1785427009.4772875,1785427018.2859428,1785427009.477332,1785427018.2771327,1785427018.2857594,8.799800455570221,0.008626751601696014
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1048:request:300880,1048:batch:83,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.89257287979126,0.03516340255737305,300880,1,1582,492,109,8.803934816271067,1785427009.4787965,1785427018.2827313,1785427009.4788313,1785427018.2762165,1785427018.282478,8.797385104000568,0.006261281669139862
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1048:request:300881,1048:batch:83,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.904810667037964,0.03778553009033203,300881,1,1076,339,116,8.78339522331953,1785427009.483398,1785427018.266793,1785427009.4834442,1785427018.260561,1785427018.2666216,8.777116468176246,0.006060820072889328
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1048:request:300882,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.83736252784729,0.040041208267211914,300882,1,1597,496,128,8.775690663605928,1785427009.4880044,1785427018.2636948,1785427009.4880474,1785427018.258999,1785427018.2634034,8.770951751619577,0.004404544830322266
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1048:request:300883,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.884031295776367,0.042942047119140625,300883,1,290,29,194,8.79452565126121,1785427009.4923792,1785427018.2869046,1785427009.492424,1785427018.277442,1785427018.2868168,8.78501819446683,0.00937470979988575
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1048:request:300884,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.873571395874023,0.04538559913635254,300884,1,605,292,207,8.799674892798066,1785427009.4968164,1785427018.296491,1785427009.4968543,1785427018.2797008,1785427018.2963574,8.782846584916115,0.016656609252095222
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1048:request:300885,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,7.392348766326904,0.04493308067321777,300885,1,875,551,160,7.345970096066594,1785427009.4982495,1785427016.8442197,1785427009.4982846,1785427016.8432157,1785427016.843971,7.34493170119822,0.0007550101727247238
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1048:request:300886,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.872704267501831,0.04887986183166504,300886,1,1220,800,185,8.785799512639642,1785427009.504513,1785427018.2903125,1785427009.5045578,1785427018.2783127,1785427018.2900965,8.773754768073559,0.011784080415964127
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1048:request:300887,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.878220081329346,0.04832625389099121,300887,1,300,39,195,8.793032169342041,1785427009.5058987,1785427018.298931,1785427009.505929,1785427018.2802532,1785427018.2988482,8.774324243888259,0.018595032393932343
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1048:request:300888,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.900327920913696,0.048185110092163086,300888,1,273,13,179,8.784410931169987,1785427009.507189,1785427018.2916,1785427009.5072167,1785427018.2785888,1785427018.2914996,8.771372249349952,0.012910736724734306
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1048:request:300889,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.896583318710327,0.05476665496826172,300889,1,440,133,187,8.780010173097253,1785427009.5152435,1785427018.2952535,1785427009.515286,1785427018.2794275,1785427018.2951355,8.764141626656055,0.015707816928625107
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1048:request:300890,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.845595598220825,0.05463719367980957,300890,1,328,51,146,8.781168598681688,1785427009.5165322,1785427018.297701,1785427009.5165663,1785427018.27998,1785427018.297617,8.76341375336051,0.017636846750974655
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1048:request:300891,1048:batch:84,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.518805503845215,0.002270936965942383,300891,1,1112,518,174,8.491847928613424,1785427009.8022149,1785427018.2940626,1785427009.8022842,1785427018.2791462,1785427018.2938666,8.476861663162708,0.014720277860760689
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1048:request:300892,1048:batch:85,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.509171485900879,0.002040863037109375,300892,1,1386,740,149,8.48038962110877,1785427009.8045187,1785427018.284908,1785427009.8045652,1785427018.276837,1785427018.284652,8.472272021695971,0.007814694195985794
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1048:request:300893,1048:batch:85,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.598562479019165,0.002804994583129883,300893,1,959,459,148,8.593737192451954,1785427010.4413955,1785427019.0351322,1785427010.4414728,1785427019.0330632,1785427019.034872,8.591591112315655,0.0018084123730659485
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1048:request:300894,1048:batch:85,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.555050134658813,0.0024743080139160156,300894,1,1029,505,156,8.55009139329195,1785427010.7564473,1785427019.3065379,1785427010.756509,1785427019.3040426,1785427019.3060465,8.547534445300698,0.0020030513405799866
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1048:request:300895,1048:batch:85,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.571653366088867,0.002166748046875,300895,1,1233,621,144,8.56717891804874,1785427010.8775713,1785427019.4447498,1785427010.877618,1785427019.442422,1785427019.4443953,8.564804499968886,0.001972794532775879
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1048:request:300896,1048:batch:85,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.524260759353638,0.002515077590942383,300896,1,748,417,164,8.519654508680105,1785427010.9924488,1785427019.5121033,1785427010.9925048,1785427019.50977,1785427019.5116136,8.517265619710088,0.001843215897679329
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1048:request:300897,1048:batch:85,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.572886228561401,0.0023202896118164062,300897,1,1402,843,199,8.568469008430839,1785427011.3136594,1785427019.8821278,1785427011.3137078,1785427019.880436,1785427019.8817909,8.566728752106428,0.0013540592044591904
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1048:request:300898,1048:batch:85,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.692710161209106,0.0033245086669921875,300898,1,582,281,143,8.685651490464807,1785427011.3166187,1785427020.00227,1785427011.3166907,1785427020.0009294,1785427020.0018377,8.684239640831947,0.0009078066796064377
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1048:request:300899,1048:batch:85,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.523919820785522,0.0021882057189941406,300899,1,1024,648,171,8.519970020279288,1785427011.5088103,1785427020.02878,1785427011.5088706,1785427020.026792,1785427020.0283113,8.517921723425388,0.001518918201327324
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1048:request:300900,1048:batch:86,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.495688915252686,0.0023543834686279297,300900,1,1306,893,167,8.490920720621943,1785427011.7865193,1785427020.2774403,1785427011.78657,1785427020.2748246,1785427020.276734,8.48825510777533,0.0019092243164777756
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1048:request:300901,1048:batch:86,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.685214519500732,0.0029985904693603516,300901,1,695,244,157,8.679587936028838,1785427011.788721,1785427020.4683084,1785427011.788812,1785427020.467506,1785427020.468075,8.678694128990173,0.0005681533366441727
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1048:request:300902,1048:batch:86,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.49152660369873,0.0023441314697265625,300902,1,1001,456,180,8.484514003619552,1785427011.9497466,1785427020.4342601,1785427011.9497979,1785427020.4323092,1785427020.4339852,8.482511987909675,0.0016753263771533966
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1048:request:300903,1048:batch:86,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.494463443756104,0.0028319358825683594,300903,1,1424,789,181,8.484479641541839,1785427011.9523208,1785427020.4368002,1785427011.952359,1785427020.4349744,1785427020.4365246,8.482615407556295,0.0015501566231250763
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1048:request:300904,1048:batch:86,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.482039451599121,0.00167083740234375,300904,1,659,331,222,8.47274773940444,1785427011.9631276,1785427020.4358747,1785427011.9631693,1785427020.4346356,1785427020.4357147,8.471465941518545,0.0010794363915920258
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1048:request:300905,1048:batch:86,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.41991925239563,0.002093076705932617,300905,1,958,566,178,8.415681462734938,1785427012.2943575,1785427020.710039,1785427012.2943969,1785427020.7084832,1785427020.7097204,8.414086712524295,0.0012364350259304047
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1048:request:300906,1048:batch:86,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.720659255981445,0.0022270679473876953,300906,1,1359,884,179,8.714609170332551,1785427012.587127,1785427021.3017359,1785427012.5871818,1785427021.3006396,1785427021.3012552,8.713458402082324,0.0006149280816316605
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1048:request:300907,1048:batch:86,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.723789930343628,0.002884387969970703,300907,1,526,221,224,8.713565232232213,1785427012.5894632,1785427021.3030286,1785427012.5895011,1785427021.302291,1785427021.3028293,8.712789669632912,0.0005383286625146866
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1048:request:300908,1048:batch:87,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.44334077835083,0.0024302005767822266,300908,1,741,391,196,8.438874803483486,1785427012.642089,1785427021.0809634,1785427012.6421442,1785427021.0796547,1785427021.0807295,8.43751110881567,0.0010742954909801483
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1048:request:300909,1048:batch:87,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.467279195785522,0.002885103225708008,300909,1,942,566,202,8.46161862462759,1785427012.6445482,1785427021.1061666,1785427012.644591,1785427021.1051548,1785427021.1059022,8.460563572123647,0.000747092068195343
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1048:request:300910,1048:batch:87,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.440733194351196,0.0018618106842041016,300910,1,1237,807,174,8.43737392872572,1785427012.6869152,1785427021.1242888,1785427012.6869686,1785427021.122751,1785427021.1238275,8.435782326385379,0.0010764971375465393
