schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1054:request:301847,1054:batch:118,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.92548942565918,0.0014634132385253906,301847,1,945,289,134,8.903233975172043,1785427717.290257,1785427726.1934912,1785427717.2902968,1785427726.1919003,1785427726.1929708,8.901603862643242,0.0010703951120376587
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1054:request:301848,1054:batch:118,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.933951139450073,0.0017657279968261719,301848,1,1669,571,90,8.910180822014809,1785427717.2946508,1785427726.2048316,1785427717.2946935,1785427726.197027,1785427726.2045782,8.902333868667483,0.0075508225709199905
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1054:request:300582,1054:batch:118,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.96045708656311,0.002045154571533203,300582,1,437,161,213,8.916135177016258,1785427717.296485,1785427726.21262,1785427717.2965238,1785427726.2114546,1785427726.21248,8.914931111037731,0.0010251831263303757
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1054:request:300583,1054:batch:119,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.632987976074219,0.0016057491302490234,300583,1,879,553,181,8.613815601915121,1785427717.2977378,1785427725.9115534,1785427717.2977989,1785427725.9076815,1785427725.9113524,8.609882444143295,0.003670834004878998
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1054:request:300584,1054:batch:119,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.699845790863037,0.0024368762969970703,300584,1,1258,855,220,8.693574715405703,1785427718.6612854,1785427727.35486,1785427718.6613324,1785427727.3532634,1785427727.3545349,8.691931836307049,0.001270592212677002
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1054:request:301536,1054:batch:119,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.698846817016602,0.002353668212890625,301536,1,837,385,154,8.692552383989096,1785427718.663457,1785427727.3560092,1785427718.6635048,1785427727.3552358,1785427727.3558302,8.691730903461576,0.0005943886935710907
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1054:request:301537,1054:batch:119,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.751469373703003,0.002768993377685547,301537,1,1334,694,102,8.746304739266634,1785427719.0935218,1785427727.8398263,1785427719.0935767,1785427727.8378172,1785427727.8394136,8.744241122156382,0.001596188172698021
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1054:request:301062,1054:batch:119,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.8368558883667,0.0025475025177001953,301062,1,311,42,150,8.832814367488027,1785427719.0951116,1785427727.9279256,1785427719.0951743,1785427727.926903,1785427727.9277835,8.831729091703892,0.0008797384798526764
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1054:request:300019,1054:batch:119,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,2.449864625930786,0.0032701492309570312,300019,1,96,15,68,2.4444552212953568,1785427719.0974715,1785427721.5419269,1785427719.0975153,1785427721.5404122,1785427721.541731,2.4428975377231836,0.001318538561463356
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1054:request:300020,1054:batch:119,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,3.503631591796875,0.0023093223571777344,300020,1,496,254,95,3.4994426779448986,1785427719.1357281,1785427722.635172,1785427719.1357756,1785427722.6341684,1785427722.6348019,3.4983930736780167,0.0006332863122224808
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1054:request:300021,1054:batch:119,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.754761934280396,0.0029211044311523438,300021,1,994,501,202,8.746720187366009,1785427719.138232,1785427727.884952,1785427719.1382794,1785427727.8838794,1785427727.884638,8.74559998139739,0.0007585939019918442
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1054:request:300299,1054:batch:119,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.750136137008667,0.0025763511657714844,300299,1,281,14,147,8.74344058893621,1785427719.1395557,1785427727.8829968,1785427719.1395948,1785427727.8808203,1785427727.8826241,8.741226172074676,0.0018040016293525696
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1054:request:300300,1054:batch:119,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.807546615600586,0.0027828216552734375,300300,1,498,146,164,8.802642695605755,1785427719.2836752,1785427728.0863168,1785427719.283785,1785427728.0847228,1785427728.0858831,8.800938064232469,0.0011599436402320862
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1054:request:300301,1054:batch:119,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.935095071792603,0.0025496482849121094,300301,1,768,334,146,8.927651347592473,1785427719.4939134,1785427728.4215639,1785427719.4939919,1785427728.420693,1785427728.4213822,8.926701502874494,0.0006884019821882248
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1054:request:300302,1054:batch:120,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.913197040557861,0.0016980171203613281,300302,1,1078,551,156,8.907672185450792,1785427719.5121894,1785427728.4198618,1785427719.512228,1785427728.4178603,1785427728.4191647,8.905633095651865,0.0013037137687206268
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1054:request:300303,1054:batch:120,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.931880950927734,0.0020961761474609375,300303,1,1385,767,165,8.927551871165633,1785427719.7731266,1785427728.7006786,1785427719.773174,1785427728.6986182,1785427728.6998737,8.925444500520825,0.0012552086263895035
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1054:request:300304,1054:batch:120,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.813005685806274,0.0022072792053222656,300304,1,1669,971,176,8.80912977643311,1785427719.8166153,1785427728.6257448,1785427719.8166606,1785427728.6239414,1785427728.6253085,8.80728131532669,0.0013666637241840363
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1054:request:302044,1054:batch:120,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.949089050292969,0.0019071102142333984,302044,1,583,271,193,8.945098493248224,1785427719.9242766,1785427728.8693752,1785427719.9243276,1785427728.8678591,1785427728.8689797,8.943532010540366,0.0011200904846191406
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1054:request:302045,1054:batch:120,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.912384033203125,0.0019142627716064453,302045,1,862,490,204,8.908679597079754,1785427720.0498,1785427728.9584792,1785427720.0498369,1785427728.9573028,1785427728.9582212,8.907466556876898,0.0009179692715406418
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1054:request:302046,1054:batch:120,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.933627367019653,0.0035140514373779297,302046,1,1208,766,205,8.927120501175523,1785427720.3534312,1785427729.2805514,1785427720.35349,1785427729.2791502,1785427729.2803075,8.925660137087107,0.0011569354683160782
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1054:request:300881,1054:batch:120,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.922917127609253,0.002051830291748047,300881,1,1076,339,115,8.910568255931139,1785427720.3693137,1785427729.2798817,1785427720.3693619,1785427729.2788103,1785427729.2796626,8.909447873011231,0.0008521433919668198
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1054:request:301443,1054:batch:121,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.763136386871338,0.002471446990966797,301443,1,665,253,206,8.757684901356697,1785427720.3713503,1785427729.1290345,1785427720.3714473,1785427729.1273699,1785427729.1286912,8.755923222750425,0.0013205427676439285
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1054:request:301444,1054:batch:121,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.762469053268433,0.003298521041870117,301444,1,719,298,114,8.756336828693748,1785427720.3737135,1785427729.13005,1785427720.3737519,1785427729.1293688,1785427729.1298769,8.755616951733828,0.0005077682435512543
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1054:request:301445,1054:batch:121,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.92687201499939,0.0016372203826904297,301445,1,774,345,126,8.924109350889921,1785427720.374066,1785427729.2981753,1785427720.3741117,1785427729.2975285,1785427729.2979848,8.923416927456856,0.00045622698962688446
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1054:request:301446,1054:batch:121,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.863818407058716,0.0025627613067626953,301446,1,1598,810,152,8.858815783634782,1785427720.7276175,1785427729.5864332,1785427720.7276623,1785427729.584351,1785427729.5856886,8.856689531356096,0.001336975023150444
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1054:request:301520,1054:batch:121,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.01871132850647,0.002797365188598633,301520,1,250,20,185,8.01404608041048,1785427720.729582,1785427728.7436283,1785427720.7296178,1785427728.7422094,1785427728.7433436,8.012592304497957,0.001133505254983902
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1054:request:301521,1054:batch:121,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,5.045345783233643,0.002104520797729492,301521,1,534,266,111,5.041043443605304,1785427720.768156,1785427725.809199,1785427720.7682114,1785427725.8076982,1785427725.8088627,5.039487313479185,0.001164143905043602
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1054:request:301522,1054:batch:121,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.750103950500488,0.002294301986694336,301522,1,750,347,151,8.74472776427865,1785427720.9056258,1785427729.6503537,1785427720.9056776,1785427729.6485264,1785427729.6497538,8.7428496517241,0.0012271031737327576
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1054:request:301139,1054:batch:121,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.750751972198486,0.002711772918701172,301139,1,271,13,198,8.744140727445483,1785427720.9077704,1785427729.651911,1785427720.907806,1785427729.651246,1785427729.6518059,8.74344053864479,0.0005594883114099503
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1054:request:301983,1054:batch:121,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.722228765487671,0.002249479293823242,301983,1,281,19,149,8.716416696086526,1785427720.9234364,1785427729.6398535,1785427720.923469,1785427729.638234,1785427729.6395338,8.714765658602118,0.0012994036078453064
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1054:request:300011,1054:batch:121,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.721604824066162,0.0022416114807128906,300011,1,714,310,204,8.716474931687117,1785427720.925056,1785427729.641531,1785427720.9250953,1785427729.6406496,1785427729.6413362,8.715554213151336,0.0006865393370389938
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1054:request:300012,1054:batch:121,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.751692771911621,0.0025720596313476562,300012,1,1239,684,177,8.737641708925366,1785427721.2020044,1785427729.939646,1785427721.2020571,1785427729.9378104,1785427729.9394119,8.735753253102303,0.00160151906311512
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1054:request:300934,1054:batch:121,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.753623723983765,0.0029277801513671875,300934,1,825,369,151,8.736114274710417,1785427721.2041564,1785427729.9402707,1785427721.204198,1785427729.9381335,1785427729.9401085,8.733935710042715,0.0019750595092773438
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1054:request:300935,1054:batch:122,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.744194507598877,0.002323150634765625,300935,1,1365,787,162,8.733178067952394,1785427721.2057607,1785427729.9389386,1785427721.205802,1785427729.9374297,1785427729.938665,8.731627736240625,0.0012351274490356445
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1054:request:300443,1054:batch:122,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,6.290282249450684,0.0022072792053222656,300443,1,558,334,138,6.285924274474382,1785427721.2071934,1785427727.493117,1785427721.207264,1785427727.4916945,1785427727.4927313,6.284430660307407,0.0010367687791585922
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1054:request:300893,1054:batch:122,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.73551869392395,0.001218557357788086,300893,1,959,459,145,8.728890303522348,1785427721.2081797,1785427729.93707,1785427721.2082212,1785427729.9361968,1785427729.936818,8.72797610796988,0.0006205420941114426
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1054:request:300894,1054:batch:122,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.750006675720215,0.0016987323760986328,300894,1,1029,505,156,8.7472009845078,1785427721.2106066,1785427729.9578073,1785427721.2106495,1785427729.956972,1785427729.957552,8.74632202833891,0.0005800444632768631
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1054:request:300895,1054:batch:122,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.771819829940796,0.001977682113647461,300895,1,1233,621,144,8.767271028831601,1785427721.317635,1785427730.084906,1785427721.317679,1785427730.0835266,1785427730.0844705,8.765848444774747,0.0009430758655071259
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1054:request:300992,1054:batch:122,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.705572366714478,0.0019555091857910156,300992,1,600,264,137,8.700046649202704,1785427721.5782747,1785427730.2783213,1785427721.5783145,1785427730.2772007,1785427730.2780876,8.698887020349503,0.0008861925452947617
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1054:request:300993,1054:batch:122,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.705166578292847,0.001963376998901367,300993,1,992,531,155,8.699489783495665,1785427721.5799518,1785427730.2794414,1785427721.5800045,1785427730.2787368,1785427730.279184,8.69873278774321,0.00044720061123371124
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1054:request:300994,1054:batch:122,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.77649188041687,0.0020036697387695312,300994,1,1286,708,155,8.772267453372478,1785427721.6403022,1785427730.412569,1785427721.6403522,1785427730.4112506,1785427730.4121156,8.770898897200823,0.0008642319589853287
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1054:request:300995,1054:batch:123,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.77645468711853,0.002277374267578125,300995,1,1497,839,151,8.77274664491415,1785427721.6824856,1785427730.4552314,1785427721.6825628,1785427730.4539328,1785427730.4548466,8.771370036527514,0.0009135417640209198
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1054:request:300996,1054:batch:123,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,5.993154048919678,0.0022788047790527344,300996,1,1595,958,126,5.989493986591697,1785427722.0597486,1785427728.049242,1785427722.0598192,1785427728.0476534,1785427728.0486178,5.98783939704299,0.0009590238332748413
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1054:request:301560,1054:batch:123,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,3.045367479324341,0.00408172607421875,301560,1,609,326,80,3.0112691335380077,1785427722.2455597,1785427725.2568288,1785427722.245616,1785427725.25492,1785427725.2566848,3.009304104372859,0.0017647650092840195
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1054:request:301247,1054:batch:123,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.729420185089111,0.0035452842712402344,301247,1,268,9,202,8.722985884174705,1785427722.2470627,1785427730.9700484,1785427722.2471056,1785427730.9695194,1785427730.9699132,8.722413912415504,0.0003938395529985428
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1054:request:301967,1054:batch:123,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.728592872619629,0.003237009048461914,301967,1,511,213,196,8.721933223307133,1785427722.2484455,1785427730.9703784,1785427722.2484808,1785427730.967953,1785427730.9702413,8.71947281062603,0.0022875890135765076
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1054:request:301968,1054:batch:123,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.651180744171143,0.0024890899658203125,301968,1,793,450,163,8.646167498081923,1785427722.5215576,1785427731.1677248,1785427722.521605,1785427731.1661537,1785427731.167304,8.644549071788788,0.0011497065424919128
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1054:request:301969,1054:batch:123,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.661544561386108,0.0018510818481445312,301969,1,1082,697,183,8.653087422251701,1785427722.5658407,1785427731.2189279,1785427722.5658858,1785427731.216575,1785427731.2186954,8.65068893879652,0.002120496705174446
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1054:request:301579,1054:batch:123,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.6552574634552,0.0021708011627197266,301579,1,293,32,203,8.647082963958383,1785427722.5680077,1785427731.2150905,1785427722.5680547,1785427731.2140603,1785427731.2149332,8.646005872637033,0.0008725542575120926
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1054:request:301580,1054:batch:123,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.657240867614746,0.006007671356201172,301580,1,410,126,211,8.643935458734632,1785427722.573872,1785427731.2178068,1785427722.5741744,1785427731.2158692,1785427731.2176547,8.641694648191333,0.001785624772310257
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1054:request:301581,1054:batch:123,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.652109146118164,0.008253812789916992,301581,1,466,165,195,8.640052108094096,1785427722.578278,1785427731.21833,1785427722.578322,1785427731.2162287,1785427731.2181964,8.637906784191728,0.0019678957760334015
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1054:request:301582,1054:batch:123,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.647814512252808,0.004687786102294922,301582,1,900,534,213,8.637836830690503,1785427722.5794437,1785427731.2172806,1785427722.579491,1785427731.2154698,1785427731.2170322,8.635978814214468,0.0015623047947883606
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1054:request:301583,1054:batch:124,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.722251415252686,0.0021643638610839844,301583,1,1074,672,191,8.715699875727296,1785427722.6719391,1785427731.3876386,1785427722.671983,1785427731.3862243,1785427731.3872826,8.714242178946733,0.0010573025792837143
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1054:request:301584,1054:batch:124,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.724428653717041,0.00194549560546875,301584,1,1580,1084,192,8.715487752109766,1785427722.6741147,1785427731.3896024,1785427722.6741574,1785427731.3883805,1785427731.3892927,8.714223098009825,0.0009123850613832474
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1054:request:301128,1054:batch:124,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.72230863571167,0.0025696754455566406,301128,1,605,236,106,8.712741751223803,1785427722.6762147,1785427731.3889563,1785427722.676253,1785427731.3880184,1785427731.388808,8.711765194311738,0.0007893834263086319
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1054:request:301129,1054:batch:124,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.637109279632568,0.0022640228271484375,301129,1,1159,491,167,8.632654746994376,1785427722.8016512,1785427731.4343061,1785427722.8016896,1785427731.4324105,1785427731.4336987,8.630721405148506,0.0012876316905021667
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1054:request:301130,1054:batch:124,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.740950584411621,0.002256631851196289,301130,1,1391,662,113,8.736614027991891,1785427722.9393458,1785427731.6759598,1785427722.9394114,1785427731.6746726,1785427731.675487,8.73526181280613,0.0008139107376337051
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1054:request:301131,1054:batch:124,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.748409986495972,0.001775979995727539,301131,1,1418,684,191,8.743416164070368,1785427723.132409,1785427731.8758252,1785427723.1324527,1785427731.874592,1785427731.8754768,8.742139890789986,0.0008840970695018768
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1054:request:301017,1054:batch:124,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.537708520889282,0.0018494129180908203,301017,1,1055,413,143,8.533533805981278,1785427723.1340513,1785427731.6675847,1785427723.134114,1785427731.666536,1785427731.6672359,8.532422436401248,0.0006991885602474213
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1054:request:301018,1054:batch:125,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.74931263923645,0.0012726783752441406,301018,1,1095,445,130,8.740175753831863,1785427723.1366973,1785427731.8768733,1785427723.1367388,1785427731.8762038,1785427731.8766704,8.73946500942111,0.0004667825996875763
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1054:request:301019,1054:batch:125,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.601929664611816,0.002355337142944336,301019,1,1146,487,128,8.595212636515498,1785427723.5782871,1785427732.1734993,1785427723.5783315,1785427732.1727178,1785427732.1732945,8.594386210665107,0.0005768574774265289
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1054:request:301020,1054:batch:125,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.596714973449707,0.0019459724426269531,301020,1,1485,715,111,8.592209136113524,1785427723.5801384,1785427732.1723473,1785427723.580182,1785427732.17134,1785427732.172022,8.591157982125878,0.0006817877292633057
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1054:request:301929,1054:batch:125,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.823945045471191,0.002355813980102539,301929,1,793,472,203,8.81909536011517,1785427723.5987253,1785427732.4178202,1785427723.5987837,1785427732.4165435,1785427732.4175682,8.817760743200779,0.0010236799716949463
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1054:request:301401,1054:batch:125,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.78304386138916,0.0023016929626464844,301401,1,272,11,186,8.778951084241271,1785427723.786223,1785427732.5651739,1785427723.7862716,1785427732.5643141,1785427732.5649948,8.77804327942431,0.0006803032010793686
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1054:request:300480,1054:batch:125,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.810189962387085,0.0016942024230957031,300480,1,1206,732,149,8.801784152165055,1785427723.9986296,1785427732.8004136,1785427723.9986727,1785427732.7984695,1785427732.8001373,8.799797171726823,0.0016673672944307327
