schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,769,1064:request:300769,1064:batch:73,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.25410532951355,0.001911163330078125,300769,1,302,44,175,5.249901844188571,1785463818.504242,1785463823.754144,1785463818.504274,1785463823.752882,1785463823.7538574,5.248608632013202,0.0009749606251716614
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,770,1064:request:300770,1064:batch:73,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.705296277999878,0.001772165298461914,300770,1,321,43,159,5.695113051682711,1785463818.505817,1785463824.2009299,1785463818.5058482,1785463824.199597,1785463824.2008312,5.693748688325286,0.0012343525886535645
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,771,1064:request:300771,1064:batch:73,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.696537017822266,0.0018420219421386719,300771,1,620,233,206,5.69142478518188,1785463818.507504,1785463824.1989284,1785463818.5075433,1785463824.1982925,1785463824.1987705,5.690749039873481,0.00047787465155124664
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,772,1064:request:300772,1064:batch:73,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.283927917480469,0.001554727554321289,300772,1,619,300,127,4.280389524996281,1785463818.5088658,1785463822.789255,1785463818.508903,1785463822.7879074,1785463822.789054,4.279004890471697,0.0011463165283203125
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,773,1064:request:300773,1064:batch:73,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.675321817398071,0.001531839370727539,300773,1,868,404,157,5.6720159612596035,1785463818.5613267,1785463824.2333426,1785463818.561357,1785463824.2320528,1785463824.232942,5.670695785433054,0.0008891299366950989
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,774,1064:request:300774,1064:batch:73,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.4151151180267334,0.0015621185302734375,300774,1,908,515,88,3.4106707852333784,1785463818.5630302,1785463821.9737015,1785463818.5630653,1785463821.9721684,1785463821.9730933,3.409103963524103,0.0009242333471775055
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,775,1064:request:300775,1064:batch:73,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,6.19333815574646,0.0025064945220947266,300775,1,368,86,182,6.153621826320887,1785463818.5656219,1785463824.719243,1785463818.565695,1785463824.7116795,1785463824.719097,6.145984195172787,0.007417270913720131
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,776,1064:request:300776,1064:batch:73,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.676868915557861,0.001768350601196289,300776,1,1073,670,181,5.672827761620283,1785463818.7611198,1785463824.4339478,1785463818.7611518,1785463824.4319549,1785463824.4333472,5.670803915709257,0.0013920031487941742
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,777,1064:request:300777,1064:batch:73,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,6.019825220108032,0.0020058155059814453,300777,1,1525,1024,192,6.015604093670845,1785463818.7755935,1785463824.7911975,1785463818.775627,1785463824.7893498,1785463824.7907634,6.013723738491535,0.0014127548784017563
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,778,1064:request:300778,1064:batch:73,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.975198030471802,0.002728700637817383,300778,1,646,295,155,5.953234842047095,1785463818.7780268,1785463824.731261,1785463818.7780907,1785463824.7155552,1785463824.7310393,5.937464132905006,0.015484251081943512
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,779,1064:request:300779,1064:batch:74,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.932014465332031,0.0016818046569824219,300779,1,1066,602,193,5.922528628259897,1785463818.7792785,1785463824.7018068,1785463818.7793202,1785463824.7007148,1785463824.701599,5.921394409611821,0.0008842237293720245
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,780,1064:request:300780,1064:batch:74,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.957019090652466,0.0017538070678710938,300780,1,1509,907,181,5.953073088079691,1785463818.90304,1785463824.8561137,1785463818.903075,1785463824.854158,1785463824.855332,5.951083330437541,0.0011736713349819183
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1064:request:300781,1064:batch:74,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.672222852706909,0.0021212100982666016,300781,1,789,400,171,5.668622361496091,1785463818.9051213,1785463824.5737433,1785463818.9051707,1785463824.5725257,1785463824.5734177,5.667355367913842,0.0008918512612581253
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1064:request:300782,1064:batch:74,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.9199535846710205,0.0019044876098632812,300782,1,1309,791,200,5.913659425452352,1785463818.9073086,1785463824.8209674,1785463818.9073598,1785463824.817044,1785463824.8206449,5.909684829413891,0.003600100055336952
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1064:request:300783,1064:batch:74,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.925436973571777,0.0023479461669921875,300783,1,765,379,44,5.913032852113247,1785463818.9094062,1785463824.8224392,1785463818.909442,1785463824.8213816,1785463824.8222783,5.9119395818561316,0.0008965767920017242
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1064:request:300784,1064:batch:74,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.986011743545532,0.0017702579498291016,300784,1,1324,73,65,5.982291763648391,1785463818.9311926,1785463824.9134846,1785463818.9312375,1785463824.9120157,1785463824.913051,5.98077885247767,0.0010348856449127197
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1064:request:300785,1064:batch:74,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,3.867658853530884,0.002406597137451172,300785,1,693,47,131,3.862988540902734,1785463818.9632769,1785463822.8262656,1785463818.9633148,1785463822.8253186,1785463822.8260386,3.8620043117552996,0.0007194317877292633
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1064:request:300786,1064:batch:74,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,1.9779462814331055,0.0028541088104248047,300786,1,618,66,11,1.9734197724610567,1785463818.9654307,1785463820.9388509,1785463818.9654648,1785463820.9374635,1785463820.9385488,1.9719996880739927,0.0010843463242053986
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1064:request:300787,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.7655417919158936,0.0018579959869384766,300787,1,981,165,179,5.741895318031311,1785463818.988085,1785463824.72998,1785463818.9881246,1785463824.7151475,1785463824.729766,5.727022733539343,0.014618495479226112
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1064:request:300788,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.74251389503479,0.001837015151977539,300788,1,1287,403,200,5.721732692793012,1785463819.004416,1785463824.7261484,1785463819.0044582,1785463824.7140167,1785463824.7258842,5.709558259695768,0.011867418885231018
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1064:request:300789,1064:batch:75,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.646075963973999,0.0019497871398925781,300789,1,308,47,156,5.642167689278722,1785463819.0068293,1785463824.648997,1785463819.00687,1785463824.6472182,1785463824.6486766,5.640348620712757,0.0014581549912691116
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1064:request:300790,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.7515692710876465,0.0014765262603759766,300790,1,653,303,129,5.711571225896478,1785463819.0087247,1785463824.720296,1785463819.0087578,1785463824.7120705,1785463824.720092,5.703312570229173,0.008021814748644829
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1064:request:300791,1064:batch:75,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.921289682388306,0.0017795562744140625,300791,1,219,9,161,4.917710728943348,1785463819.0107799,1785463823.9284902,1785463819.0108178,1785463823.927058,1785463823.92841,4.9162404630333185,0.0013518519699573517
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1064:request:300792,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.745150804519653,0.0013761520385742188,300792,1,296,33,188,5.720493329688907,1785463819.012017,1785463824.7325106,1785463819.0120468,1785463824.7160587,1785463824.7323656,5.704011749476194,0.01630697399377823
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1064:request:300793,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.656733989715576,0.0012781620025634766,300793,1,584,310,178,4.6520318929106,1785463819.0142686,1785463823.6663008,1785463819.0142999,1785463823.665775,1785463823.666177,4.6514750719070435,0.0004020761698484421
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1064:request:300794,1064:batch:75,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.957657337188721,0.00171661376953125,300794,1,859,500,1,5.954091979190707,1785463819.039084,1785463824.993176,1785463819.0391243,1785463824.9923484,1785463824.9928637,5.95322454534471,0.0005151033401489258
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1064:request:300795,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.712086200714111,0.0038673877716064453,300795,1,285,26,172,5.6741689424961805,1785463819.0429235,1785463824.7170925,1785463819.0429587,1785463824.7108238,1785463824.7169528,5.6678648218512535,0.006129231303930283
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1064:request:300796,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.693767786026001,0.0032579898834228516,300796,1,283,23,197,5.666300984099507,1785463819.044061,1785463824.710362,1785463819.0440965,1785463824.7091262,1785463824.710173,5.66503001190722,0.0010464880615472794
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1064:request:300797,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.205681562423706,0.0017251968383789062,300797,1,585,286,209,5.200799949467182,1785463819.0711248,1785463824.2719245,1785463819.0711687,1785463824.2709768,1785463824.271702,5.199808206409216,0.0007249172776937485
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1064:request:300798,1064:batch:75,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.511309862136841,0.0019428730010986328,300798,1,305,146,109,3.5070805437862873,1785463819.0729961,1785463822.5800765,1785463819.0730352,1785463822.5791552,1785463822.579929,3.5061204452067614,0.000773480162024498
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1064:request:300799,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.041856288909912,0.0014934539794921875,300799,1,404,189,154,4.036133134737611,1785463819.0742466,1785463823.1103795,1785463819.0742807,1785463823.1070933,1785463823.1101806,4.032813157886267,0.0030866675078868866
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1064:request:300800,1064:batch:75,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.1248698234558105,0.0015971660614013672,300800,1,740,415,215,5.121778545901179,1785463819.2256267,1785463824.3474047,1785463819.2256594,1785463824.3467157,1785463824.3472,5.121056467294693,0.0004841946065425873
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1064:request:300801,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.533688306808472,0.0013935565948486328,300801,1,1150,753,213,5.49769651144743,1785463819.2271764,1785463824.724873,1785463819.2272112,1785463824.7136302,1785463824.7245746,5.486418845131993,0.010944301262497902
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1064:request:300802,1064:batch:76,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.941391229629517,0.002331972122192383,300802,1,572,201,177,5.936834381893277,1785463819.2297726,1785463825.166607,1785463819.2298455,1785463825.1653724,1785463825.1662192,5.935527479276061,0.0008462723344564438
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1064:request:300803,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.517745733261108,0.001154184341430664,300803,1,833,429,193,5.490519279614091,1785463819.230906,1785463824.7214258,1785463819.2309399,1785463824.7124555,1785463824.7211637,5.481515387073159,0.008708521723747253
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1064:request:300804,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.516043663024902,0.0011413097381591797,300804,1,505,118,185,5.494089163839817,1785463819.2332582,1785463824.7273474,1785463819.2332904,1785463824.7143953,1785463824.727181,5.481104960665107,0.012785587459802628
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1064:request:300805,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.527238130569458,0.0016202926635742188,300805,1,717,243,178,5.486316626891494,1785463819.2362258,1785463824.7225423,1785463819.2362616,1785463824.712841,1785463824.7223375,5.476579340174794,0.009496619924902916
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1064:request:300806,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.970060348510742,0.001226663589477539,300806,1,1085,516,164,5.937966778874397,1785463819.2382991,1785463825.1762657,1785463819.2383354,1785463825.1673028,1785463825.1760464,5.92896731197834,0.008743586018681526
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1064:request:300807,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,3.600503921508789,0.0013680458068847656,300807,1,282,106,130,3.5978031158447266,1785463819.2401018,1785463822.837905,1785463819.2401388,1785463822.8373497,1785463822.8377867,3.5972108114510775,0.00043706223368644714
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1064:request:300808,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.484494209289551,0.0017337799072265625,300808,1,214,4,155,4.47664369083941,1785463819.2913983,1785463823.7680423,1785463819.291437,1785463823.7665505,1785463823.7677634,4.475114295259118,0.00121292844414711
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1064:request:300809,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.8991920948028564,0.0017778873443603516,300809,1,266,9,214,5.888755610212684,1785463819.2932096,1785463825.181965,1785463819.2932398,1785463825.1687694,1785463825.1818783,5.875529481098056,0.013109007850289345
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1064:request:300810,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.893126726150513,0.0022280216217041016,300810,1,557,245,219,5.879848839715123,1785463819.2952855,1785463825.175134,1785463819.2953243,1785463825.1670165,1785463825.174997,5.871692044660449,0.007980437949299812
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1064:request:300811,1064:batch:76,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.908480167388916,0.0024378299713134766,300811,1,268,10,210,5.87707501091063,1785463819.297045,1785463825.17412,1785463819.2970805,1785463825.1667259,1785463825.1740308,5.869644952937961,0.0073049645870924
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1064:request:300812,1064:batch:76,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.975022077560425,0.001834869384765625,300812,1,515,218,206,5.9654320273548365,1785463819.321737,1785463825.2871687,1785463819.3217664,1785463825.2852004,1785463825.2870195,5.963434468954802,0.0018187519162893295
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1064:request:300813,1064:batch:76,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.9684367179870605,0.002541780471801758,300813,1,277,20,146,5.960261372849345,1785463819.3241422,1785463825.284404,1785463819.324173,1785463825.2822318,1785463825.284132,5.958059370517731,0.0019000507891178131
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1064:request:300814,1064:batch:76,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.680480480194092,0.0019621849060058594,300814,1,529,222,211,5.6676044799387455,1785463819.3259645,1785463824.9935696,1785463819.3260062,1785463824.9916446,1785463824.993097,5.665639162063599,0.001451827585697174
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1064:request:300815,1064:batch:76,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.964112997055054,0.0013713836669921875,300815,1,620,295,216,5.956492034718394,1785463819.3315225,1785463825.2880147,1785463819.3315477,1785463825.2860668,1785463825.2878616,5.954519530758262,0.0017942972481250763
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1064:request:300816,1064:batch:77,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.680847406387329,0.0015974044799804688,300816,1,714,371,203,5.674706779420376,1785463819.351134,1785463825.0258405,1785463819.3511677,1785463825.0247052,1785463825.0256588,5.673537418246269,0.0009536221623420715
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1064:request:300817,1064:batch:77,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.6876540184021,0.0015385150909423828,300817,1,932,534,182,5.673734221607447,1785463819.3528078,1785463825.0265417,1785463819.352845,1785463825.0250945,1785463825.026336,5.6722493804991245,0.0012414585798978806
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1064:request:300818,1064:batch:77,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,4.3787147998809814,0.0020780563354492188,300818,1,245,58,146,4.374414233490825,1785463819.3549752,1785463823.7293894,1785463819.3550415,1785463823.7274587,1785463823.7291412,4.37241730466485,0.0016823150217533112
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1064:request:300819,1064:batch:77,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,2.854874610900879,0.0026769638061523438,300819,1,207,93,77,2.850209601223469,1785463819.3571956,1785463822.2074053,1785463819.3572302,1785463822.2062294,1785463822.2072468,2.848999824374914,0.001017112284898758
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1064:request:300820,1064:batch:77,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.7595784664154053,0.0014982223510742188,300820,1,383,189,118,3.7553068809211254,1785463819.3583632,1785463823.11367,1785463819.358397,1785463823.1124034,1785463823.1133418,3.754007291048765,0.0009379889816045761
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1064:request:300821,1064:batch:77,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,2.472935199737549,0.0018260478973388672,300821,1,463,334,45,2.4682152681052685,1785463819.3643658,1785463821.8325813,1785463819.3644001,1785463821.8311327,1785463821.832218,2.4667333532124758,0.0010845344513654709
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1064:request:300822,1064:batch:77,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,3.6259779930114746,0.0019316673278808594,300822,1,649,421,101,3.6219506449997425,1785463819.3661978,1785463822.9881487,1785463819.3662322,1785463822.9866529,1785463822.9877439,3.6204214096069336,0.0010905787348747253
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1064:request:300823,1064:batch:77,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,3.1799440383911133,0.0014872550964355469,300823,1,801,561,82,3.1766753029078245,1785463819.3745537,1785463822.5512288,1785463819.3745923,1785463822.5496948,1785463822.5508652,3.175103008747101,0.0011701267212629318
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1064:request:300824,1064:batch:77,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.959457159042358,0.0017850399017333984,300824,1,785,470,208,5.952692745253444,1785463819.4117353,1785463825.3644278,1785463819.411778,1785463825.3638194,1785463825.3642435,5.9520412515848875,0.00042399950325489044
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1064:request:300825,1064:batch:77,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.954460382461548,0.003342151641845703,300825,1,833,505,215,5.94783797301352,1785463819.4153254,1785463825.3631637,1785463819.415395,1785463825.361756,1785463825.362622,5.946361796930432,0.0008655544370412827
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1064:request:300826,1064:batch:77,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.956137180328369,0.0018961429595947266,300826,1,992,642,167,5.952150356024504,1785463819.4683259,1785463825.4204762,1785463819.4683714,1785463825.4185946,1785463825.4200587,5.95022327452898,0.0014637503772974014
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1064:request:300827,1064:batch:77,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,1.0446362495422363,0.0020751953125,300827,1,838,688,28,1.0387588869780302,1785463819.47025,1785463820.509009,1785463819.4702966,1785463820.5077348,1785463820.5086164,1.0374391824007034,0.0008805859833955765
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1064:request:300828,1064:batch:78,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.701332092285156,0.002134561538696289,300828,1,1156,769,200,5.695276306942105,1785463819.4879959,1785463825.1832716,1785463819.4880483,1785463825.1690588,1785463825.1830373,5.681010477244854,0.013978227972984314
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1064:request:300829,1064:batch:78,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.729365587234497,0.002771139144897461,300829,1,412,127,184,5.680773628875613,1785463819.4904869,1785463825.1712599,1785463819.490534,1785463825.1658068,1785463825.1711366,5.675272656604648,0.005329623818397522
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1064:request:300830,1064:batch:78,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.708007097244263,0.0021278858184814453,300830,1,678,357,220,5.685535106807947,1785463819.4929073,1785463825.1784422,1785463819.4929538,1785463825.1678796,1785463825.178291,5.674925839528441,0.010411601513624191
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1064:request:300831,1064:batch:78,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.721317529678345,0.001329660415649414,300831,1,1130,740,174,5.674324514344335,1785463819.4960039,1785463825.1703284,1785463819.4960508,1785463825.1654449,1785463825.1700356,5.669393785297871,0.004590874537825584
