schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1067:request:301156,1067:batch:112,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.159620523452759,0.001814126968383789,301156,1,262,5,179,6.1528691202402115,1785464009.6568992,1785464015.8097682,1785464009.6569521,1785464015.8090668,1785464015.8096566,6.152114821597934,0.0005896091461181641
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1067:request:301157,1067:batch:112,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.928828954696655,0.003027677536010742,301157,1,300,40,216,5.923495600000024,1785464009.6606379,1785464015.584133,1785464009.660731,1785464015.5826802,1785464015.5838525,5.921948805451393,0.0011722370982170105
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1067:request:301158,1067:batch:112,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.1631810665130615,0.0026373863220214844,301158,1,490,170,222,6.1580345667898655,1785464009.6821468,1785464015.8401802,1785464009.6822069,1785464015.8394384,1785464015.840051,6.157230706885457,0.0006125736981630325
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1067:request:301159,1067:batch:112,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.1598122119903564,0.003473997116088867,301159,1,1097,680,207,6.153759438544512,1785464009.6853437,1785464015.839103,1785464009.6853986,1785464015.837314,1785464015.8387778,6.151915771886706,0.0014635343104600906
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1067:request:301160,1067:batch:112,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.927451133728027,0.0026650428771972656,301160,1,1240,800,203,5.92299129627645,1785464009.7310698,1785464015.6540604,1785464009.7311332,1785464015.6526036,1785464015.6537213,5.921470580622554,0.0011173337697982788
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1067:request:301161,1067:batch:112,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.154953718185425,0.0030808448791503906,301161,1,474,180,215,6.149468852207065,1785464009.7337046,1785464015.8831723,1785464009.7337992,1785464015.8811624,1785464015.8827689,6.147363170981407,0.0016061421483755112
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1067:request:301162,1067:batch:112,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.10292387008667,0.0018210411071777344,301162,1,679,383,176,5.099799953401089,1785464009.7354324,1785464014.835232,1785464009.735484,1785464014.8345563,1785464014.8349938,5.099072875455022,0.00043732859194278717
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1067:request:301163,1067:batch:112,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,3.499986410140991,0.0022733211517333984,301163,1,822,566,105,3.4957606848329306,1785464009.7382295,1785464013.23399,1785464009.7382896,1785464013.2331302,1785464013.2336771,3.4948406349867582,0.0005464460700750351
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1067:request:301164,1067:batch:112,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.034226417541504,0.00588679313659668,301164,1,1193,769,209,6.025923829525709,1785464009.827161,1785464015.8530834,1785464009.8273175,1785464015.8520083,1785464015.8526363,6.024691199883819,0.0006278809159994125
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1067:request:301165,1067:batch:112,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.025815725326538,0.0021893978118896484,301165,1,503,201,196,6.020318938419223,1785464009.8310955,1785464015.8514144,1785464009.831158,1785464015.8504517,1785464015.8511035,6.019293816760182,0.0006515569984912872
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1067:request:301166,1067:batch:113,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,3.307230234146118,0.00512385368347168,301166,1,613,394,97,3.2995979953557253,1785464009.8721235,1785464013.1717205,1785464009.8721693,1785464013.1705368,1785464013.171373,3.298367666080594,0.0008354298770427704
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1067:request:301167,1067:batch:113,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.482324600219727,0.002814054489135742,301167,1,825,506,141,4.477965308353305,1785464009.9168348,1785464014.3948,1785464009.9169004,1785464014.3931825,1785464014.394183,4.476282360032201,0.0010002832859754562
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1067:request:301168,1067:batch:113,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,4.599950551986694,0.002658367156982422,301168,1,1042,672,154,4.595449034124613,1785464009.9586964,1785464014.554145,1785464009.958754,1785464014.5535147,1785464014.5538764,4.594760671257973,0.00036171823740005493
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1067:request:301169,1067:batch:113,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.5273520946502686,0.007826805114746094,301169,1,1247,840,143,4.515208603814244,1785464009.9821794,1785464014.4973862,1785464009.982288,1785464014.4952524,1785464014.4967155,4.512964691966772,0.0014627296477556229
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1067:request:301170,1067:batch:113,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.864891290664673,0.003490924835205078,301170,1,280,21,119,5.85939977504313,1785464009.9856715,1785464015.8450696,1785464009.9857874,1785464015.843692,1785464015.8448045,5.857905019074678,0.0011120997369289398
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1067:request:301171,1067:batch:113,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.043033599853516,0.0021898746490478516,301171,1,543,84,125,6.0393627639859915,1785464009.9888945,1785464016.0282567,1785464009.9889657,1785464016.0272553,1785464016.0280123,6.0382899940013885,0.0007566753774881363
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1067:request:301172,1067:batch:113,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.048218250274658,0.0019328594207763672,301172,1,995,318,93,6.042572511360049,1785464009.9986877,1785464016.04126,1785464009.9987571,1785464016.0405095,1785464016.041031,6.041752152144909,0.0005214046686887741
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1067:request:301173,1067:batch:113,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.862555503845215,0.002833843231201172,301173,1,1650,411,24,5.857648039236665,1785464010.104127,1785464015.9617748,1785464010.1041949,1785464015.9600036,1785464015.9611218,5.855809144675732,0.0011180713772773743
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1067:request:301174,1067:batch:113,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.147274971008301,0.002961397171020508,301174,1,347,82,212,6.14209164865315,1785464010.1067102,1785464016.2488012,1785464010.106791,1785464016.2480314,1785464016.248696,6.1412403434515,0.0006645563989877701
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1067:request:301175,1067:batch:113,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.166033029556274,0.0057489871978759766,301175,1,409,210,141,4.152076784521341,1785464010.111781,1785464014.2638574,1785464010.1118522,1785464014.2622626,1785464014.263652,4.1504107639193535,0.0013892985880374908
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1067:request:301176,1067:batch:113,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.141974210739136,0.006457328796386719,301176,1,652,335,215,6.132902421057224,1785464010.1147687,1785464016.247671,1785464010.1148558,1785464016.2460344,1785464016.247451,6.131179628893733,0.0014160685241222382
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1067:request:301177,1067:batch:114,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,2.192856550216675,0.002645730972290039,301177,1,602,440,63,2.1884760912507772,1785464010.1141467,1785464012.3026223,1785464010.1142232,1785464012.301088,1785464012.3022277,2.1868652310222387,0.0011394582688808441
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1067:request:301178,1067:batch:114,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,3.187082529067993,0.0019903182983398438,301178,1,772,540,106,3.18347673304379,1785464010.1169202,1785464013.3003967,1785464010.1169775,1785464013.298978,1785464013.2999132,3.182000894099474,0.0009351484477519989
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1067:request:301179,1067:batch:114,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,3.4618027210235596,0.0020203590393066406,301179,1,924,657,114,3.4583442099392414,1785464010.125362,1785464013.5837061,1785464010.1254184,1785464013.5820847,1785464013.5831892,3.456666635349393,0.0011043790727853775
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1067:request:301180,1067:batch:114,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.850443363189697,0.0023009777069091797,301180,1,260,3,191,5.84645214304328,1785464010.1279798,1785464015.9744315,1785464010.1280556,1785464015.9737873,1785464015.9742866,5.845731537789106,0.0004989709705114365
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1067:request:301181,1067:batch:114,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.119031667709351,0.0029647350311279297,301181,1,261,34,167,5.098893957212567,1785464010.131028,1785464015.2299209,1785464010.13111,1785464015.228696,1785464015.2296798,5.097586885094643,0.0009830333292484283
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1067:request:301182,1067:batch:114,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.136695384979248,0.003161191940307617,301182,1,474,192,180,5.094044355675578,1785464010.1334999,1785464015.2275438,1785464010.1335657,1785464015.2262738,1785464015.2272713,5.092708595097065,0.0009968206286430359
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1067:request:301183,1067:batch:114,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.119666576385498,0.0036611557006835938,301183,1,785,407,182,6.1146181635558605,1785464010.164897,1785464016.2795148,1785464010.1649768,1785464016.2774467,1785464016.2790062,6.112470479682088,0.0015592053532600403
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1067:request:301184,1067:batch:114,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.095052242279053,0.004488229751586914,301184,1,1107,674,214,6.089271400123835,1785464010.249722,1785464016.3389933,1785464010.2497885,1785464016.3368223,1785464016.3384178,6.0870341788977385,0.0015950221568346024
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1067:request:301185,1067:batch:114,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.070380926132202,0.002743244171142578,301185,1,617,281,207,6.066156344488263,1785464010.2619853,1785464016.3281407,1785464010.262065,1785464016.3267004,1785464016.327655,6.064636075869203,0.0009545087814331055
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1067:request:301186,1067:batch:114,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.805873155593872,0.004151344299316406,301186,1,1016,596,188,5.799687094986439,1785464010.291824,1785464016.0915108,1785464010.291913,1785464016.0896287,1785464016.09083,5.797716163098812,0.0012009479105472565
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1067:request:301187,1067:batch:114,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.009113550186157,0.0025634765625,301187,1,266,12,226,6.004904357716441,1785464010.2928743,1785464016.297778,1785464010.2929392,1785464016.2965975,1785464016.2974885,6.003658996894956,0.0008904691785573959
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1067:request:301188,1067:batch:114,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,7.950382709503174,0.003077268600463867,301188,1,680,340,209,7.931505354121327,1785464010.2966363,1785464018.228141,1785464010.2967126,1785464018.223508,1785464018.2279837,7.926794761791825,0.004475710913538933
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1067:request:301189,1067:batch:115,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.812689542770386,0.0020368099212646484,301189,1,964,580,172,5.807772720232606,1785464010.2994788,1785464016.1072512,1785464010.2995405,1785464016.1060169,1785464016.1070254,5.806475812569261,0.0010087471455335617
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1067:request:301190,1067:batch:115,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.808886289596558,0.002011537551879883,301190,1,286,24,199,5.80361370742321,1785464010.301784,1785464016.1053975,1785464010.301839,1785464016.1047947,1785464016.1052742,5.80295548774302,0.0004794187843799591
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1067:request:301191,1067:batch:115,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.807496786117554,0.002475738525390625,301191,1,279,15,177,5.802183199673891,1785464010.304424,1785464016.106607,1785464010.304467,1785464016.105693,1785464016.1065075,5.80122647434473,0.0008141547441482544
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1067:request:301192,1067:batch:115,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.070730924606323,0.0024869441986083984,301192,1,449,126,123,6.062832890078425,1785464010.3065898,1785464016.3694224,1785464010.3066547,1785464016.368562,1785464016.3692827,6.06190693937242,0.0007208380848169327
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1067:request:301193,1067:batch:115,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,3.961390256881714,0.0031037330627441406,301193,1,226,53,140,3.955376271158457,1785464010.3094292,1785464014.264805,1785464010.309477,1785464014.2641616,1785464014.264717,3.954684128984809,0.0005557220429182053
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1067:request:301194,1067:batch:115,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.061320066452026,0.0021381378173828125,301194,1,677,153,125,6.05646269582212,1785464010.3114853,1785464016.3679483,1785464010.3115335,1785464016.3658938,1785464016.367568,6.054360963404179,0.0016739573329687119
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1067:request:301195,1067:batch:115,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.844306707382202,0.0031147003173828125,301195,1,1248,388,90,5.802867330610752,1785464010.3288043,1785464016.131671,1785464010.32887,1785464016.1275318,1785464016.1314752,5.79866186529398,0.003943067044019699
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1067:request:301196,1067:batch:115,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.812527656555176,0.002950906753540039,301196,1,866,356,130,5.801790531724691,1785464010.3313332,1785464016.1331234,1785464010.3314052,1785464016.1286438,1785464016.1329293,5.797238605096936,0.004285445436835289
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1067:request:301197,1067:batch:115,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.806612253189087,0.0020792484283447266,301197,1,1202,523,108,5.792654408141971,1785464010.3336515,1785464016.1263058,1785464010.3337111,1785464016.1248624,1785464016.1258814,5.791151518002152,0.0010187719017267227
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1067:request:301198,1067:batch:115,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.859812259674072,0.0017979145050048828,301198,1,1551,712,55,5.800482070073485,1785464010.3364704,1785464016.1369514,1785464010.3365312,1785464016.1301236,1785464016.1367264,5.793592369183898,0.006602643057703972
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1067:request:301199,1067:batch:115,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.048558950424194,0.0029473304748535156,301199,1,311,47,184,6.043521974235773,1785464010.34126,1785464016.3847806,1785464010.3413515,1785464016.3841474,1785464016.3846347,6.042795965448022,0.0004870947450399399
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1067:request:301200,1067:batch:115,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.114607095718384,0.003056049346923828,301200,1,432,152,199,6.1043061800301075,1785464010.3445184,1785464016.448823,1785464010.344637,1785464016.4464717,1785464016.4487033,6.101834308356047,0.0022313911467790604
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1067:request:301201,1067:batch:115,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.106657981872559,0.00403594970703125,301201,1,328,58,224,6.097415275871754,1785464010.3479936,1785464016.4454088,1785464010.348073,1785464016.4438787,1785464016.445211,6.095805920660496,0.0013317223638296127
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1067:request:301202,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.796229124069214,0.0021140575408935547,301202,1,512,213,215,5.78494293987751,1785464010.3495984,1785464016.1345408,1785464010.349651,1785464016.1292503,1785464016.134415,5.779599256813526,0.005164504051208496
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1067:request:301203,1067:batch:116,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.036457300186157,0.006440639495849609,301203,1,267,8,194,6.027603451162577,1785464010.3560922,1785464016.383695,1785464010.3561835,1785464016.3829017,1785464016.3834977,6.026718759909272,0.0005949568003416061
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1067:request:301204,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.832180500030518,0.0018298625946044922,301204,1,414,110,179,5.780076812952757,1785464010.3537402,1785464016.1338162,1785464010.3537905,1785464016.1289625,1785464016.133704,5.7751714792102575,0.004741564393043518
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1067:request:301205,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.8959643840789795,0.001768350601196289,301205,1,504,204,165,4.8204375468194485,1785464010.3580902,1785464015.1785278,1785464010.3581548,1785464015.1771586,1785464015.178179,4.819004315882921,0.0010203514248132706
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1067:request:301206,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.788800477981567,0.0019948482513427734,301206,1,857,424,171,5.768679713830352,1785464010.3622777,1785464016.1309566,1785464010.3623374,1785464016.126874,1785464016.1307616,5.7645367830991745,0.003887668251991272
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1067:request:301207,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.8269202709198,0.0016741752624511719,301207,1,1138,641,144,5.767310095950961,1785464010.3650799,1785464016.1323893,1785464010.365132,1785464016.1281197,1785464016.1321795,5.762987917289138,0.004059404134750366
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1067:request:301208,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.782768726348877,0.0017125606536865234,301208,1,291,19,189,5.7679698914289474,1785464010.3672912,1785464016.1352606,1785464010.3673472,1785464016.1295326,1785464016.1351764,5.762185486033559,0.005643827840685844
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1067:request:301209,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.8186194896698,0.0036787986755371094,301209,1,663,301,203,5.763091191649437,1785464010.3729618,1785464016.1360517,1785464010.3730645,1785464016.1298335,1785464016.1359153,5.756768671795726,0.006081778556108475
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1067:request:301210,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.8016674518585205,0.0030088424682617188,301210,1,891,490,208,5.779003817588091,1785464010.3755605,1785464016.154564,1785464010.37563,1785464016.1506438,1785464016.1543753,5.775013508275151,0.003731653094291687
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1067:request:301211,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.790335178375244,0.0023124217987060547,301211,1,1299,830,205,5.777557009831071,1785464010.377981,1785464016.1555376,1785464010.3780415,1785464016.1509466,1785464016.155289,5.77290453761816,0.004342282190918922
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1067:request:301212,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.785726547241211,0.002508401870727539,301212,1,621,306,205,5.772428035736084,1785464010.380437,1785464016.1528645,1785464010.3804984,1785464016.1499755,1785464016.152688,5.769477147608995,0.0027122925966978073
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1067:request:301213,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.798507452011108,0.0023262500762939453,301213,1,339,59,214,5.768790433183312,1785464010.3848865,1785464016.1536763,1785464010.3849463,1785464016.1503246,1785464016.1535568,5.7653782442212105,0.0032321233302354813
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1067:request:301214,1067:batch:116,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.787794351577759,0.002300262451171875,301214,1,268,9,122,5.769238382577896,1785464010.3871348,1785464016.1563728,1785464010.387188,1785464016.1512387,1785464016.1562796,5.764050668105483,0.005040876567363739
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1067:request:301215,1067:batch:117,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.796342372894287,0.002088308334350586,301215,1,790,372,129,5.769151056185365,1785464010.3891504,1785464016.158301,1785464010.3892107,1785464016.151838,1785464016.1581547,5.7626275066286325,0.006316510960459709
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1067:request:301216,1067:batch:117,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.788188457489014,0.0017337799072265625,301216,1,1185,578,191,5.76549007743597,1785464010.391867,1785464016.1573563,1785464010.3919294,1785464016.1515408,1785464016.1571429,5.759611122310162,0.005602138116955757
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1067:request:301217,1067:batch:117,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.830796957015991,0.0025780200958251953,301217,1,1537,831,183,5.807409139350057,1785464010.4196167,1785464016.2270253,1785464010.4196851,1785464016.2219005,1785464016.2267728,5.8022146709263325,0.004872208461165428
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1067:request:301218,1067:batch:117,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.085580348968506,0.0028123855590820312,301218,1,1091,637,157,6.081346310675144,1785464010.4221604,1785464016.503506,1785464010.4222293,1785464016.5010417,1785464016.5028994,6.078812574967742,0.001857483759522438
