schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1061:request:300989,1061:batch:94,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.655775547027588,0.0012049674987792969,300989,1,852,392,192,5.645455015823245,1785463635.6574843,1785463641.3029392,1785463635.6575258,1785463641.29856,1785463641.3027816,5.641034249216318,0.004221610724925995
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1061:request:300990,1061:batch:94,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.844557762145996,0.00476837158203125,300990,1,1059,545,147,5.800212183967233,1785463635.6634495,1785463641.4636617,1785463635.663496,1785463641.457772,1785463641.463439,5.794276127591729,0.005667183548212051
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1061:request:300991,1061:batch:94,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.655999660491943,0.0011682510375976562,300991,1,1430,775,144,5.644035318866372,1785463635.6622148,1785463641.3062496,1785463635.66226,1785463641.299765,1785463641.3060064,5.637505125254393,0.006241368129849434
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1061:request:300992,1061:batch:94,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.666051864624023,0.0018470287322998047,300992,1,600,264,226,5.640858329832554,1785463635.6644797,1785463641.305338,1785463635.6645205,1785463641.2994623,1785463641.305207,5.634941937401891,0.005744617432355881
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1061:request:300993,1061:batch:94,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.824198007583618,0.001153707504272461,300993,1,992,531,205,5.806232828646898,1785463635.666171,1785463641.4724038,1785463635.6662114,1785463641.460985,1785463641.4722068,5.794773429632187,0.01122184470295906
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1061:request:300994,1061:batch:95,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.849198341369629,0.0011813640594482422,300994,1,1286,708,155,5.80289158038795,1785463635.6685345,1785463641.4714258,1785463635.6685786,1785463641.4607115,1785463641.4711878,5.792132802307606,0.010476391762495041
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1061:request:300995,1061:batch:95,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.644975662231445,0.0012297630310058594,300995,1,1497,839,150,5.632953180000186,1785463635.6708515,1785463641.3038044,1785463635.6709,1785463641.2988596,1785463641.303536,5.627959322184324,0.004676321521401405
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1061:request:300996,1061:batch:95,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.846388816833496,0.0012750625610351562,300996,1,1687,958,235,5.7903902269899845,1785463635.674687,1785463641.465077,1785463635.6747348,1785463641.4584074,1785463641.464768,5.783672688528895,0.006360460072755814
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1061:request:300997,1061:batch:95,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.636215448379517,0.0012967586517333984,300997,1,593,260,182,5.628175336867571,1785463635.6763911,1785463641.3045664,1785463635.6764288,1785463641.2991571,1785463641.3044255,5.622728364542127,0.005268130451440811
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1061:request:300998,1061:batch:95,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.6459527015686035,0.0010368824005126953,300998,1,1099,669,204,5.623044159263372,1785463635.6784985,1785463641.3015428,1785463635.6785402,1785463641.2979276,1785463641.3013115,5.6193873677402735,0.003383791074156761
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1061:request:300999,1061:batch:95,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.629358291625977,0.0014200210571289062,300999,1,513,200,172,5.621749537065625,1785463635.6804738,1785463641.3022232,1785463635.6805055,1785463641.2982545,1785463641.3020904,5.617748806253076,0.0038360320031642914
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1061:request:301000,1061:batch:95,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.816921949386597,0.0018317699432373047,301000,1,1011,599,166,5.787177782505751,1785463635.683257,1785463641.4704347,1785463635.6833062,1785463641.4604316,1785463641.4702113,5.7771252784878016,0.00977976806461811
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1061:request:301001,1061:batch:95,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,7.215301513671875,0.0022792816162109375,301001,1,272,12,191,7.115294676274061,1785463635.685308,1785463642.8006015,1785463635.685388,1785463642.7928398,1785463642.8005152,7.1074511501938105,0.007675426080822945
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1061:request:301002,1061:batch:95,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.792233228683472,0.0013360977172851562,301002,1,450,155,180,5.770646600052714,1785463635.685984,1785463641.4566307,1785463635.686017,1785463641.4547968,1785463641.456278,5.768780380487442,0.00148080475628376
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1061:request:301003,1061:batch:96,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.80155086517334,0.0012094974517822266,301003,1,755,309,208,5.777596585452557,1785463635.6882029,1785463641.465799,1785463635.6882393,1785463641.4587119,1785463641.4656496,5.770472390577197,0.006937684491276741
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1061:request:301004,1061:batch:96,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.044944763183594,0.0011589527130126953,301004,1,892,443,175,5.041581645607948,1785463635.6905372,1785463640.7321188,1785463635.6905744,1785463640.7312856,1785463640.7318857,5.040711112320423,0.0005999989807605743
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1061:request:301005,1061:batch:96,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.8796937465667725,0.0016160011291503906,301005,1,1193,677,197,5.865157827734947,1785463635.7764473,1785463641.6416047,1785463635.7764883,1785463641.639351,1785463641.6413877,5.862862503156066,0.0020368508994579315
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1061:request:301006,1061:batch:96,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.880692958831787,0.0021207332611083984,301006,1,332,48,210,5.862364687025547,1785463635.7784576,1785463641.640822,1785463635.7784925,1785463641.6390424,1785463641.6407223,5.860550008714199,0.001679772511124611
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1061:request:301007,1061:batch:96,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.872629165649414,0.001750946044921875,301007,1,843,466,200,5.8597278986126184,1785463635.7804394,1785463641.6401672,1785463635.780473,1785463641.6387036,1785463641.6399803,5.858230382204056,0.0012767557054758072
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1061:request:301008,1061:batch:96,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,2.2469120025634766,0.0011799335479736328,301008,1,736,505,79,2.244155637919903,1785463635.782277,1785463638.0264328,1785463635.7823122,1785463638.0248468,1785463638.026048,2.242535287514329,0.0012007560580968857
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1061:request:301009,1061:batch:96,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.867163419723511,0.001474142074584961,301009,1,1106,659,167,5.850072452798486,1785463635.7881458,1785463641.6382182,1785463635.788193,1785463641.6356392,1785463641.6376245,5.847446698695421,0.0019849836826324463
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1061:request:301010,1061:batch:96,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.959410667419434,0.0037491321563720703,301010,1,1393,834,160,6.864865047857165,1785463635.9310622,1785463642.795927,1785463635.931104,1785463642.7906032,1785463642.7956765,6.859499407932162,0.005072969943284988
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1061:request:301011,1061:batch:96,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.881604909896851,0.0018310546875,301011,1,446,144,175,6.861704148352146,1785463635.9327672,1785463642.7944713,1785463635.9328039,1785463642.7898045,1785463642.7943342,6.85700086504221,0.0045295599848032
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1061:request:301012,1061:batch:97,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.909051895141602,0.001995563507080078,301012,1,1322,681,138,6.80796923674643,1785463635.9887037,1785463642.7966726,1785463635.988736,1785463642.7909915,1785463642.7964604,6.802255600690842,0.0054684970527887344
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1061:request:301013,1061:batch:97,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.7661967277526855,0.0019350051879882812,301013,1,1104,465,157,6.687590058892965,1785463636.1138961,1785463642.801486,1785463636.113928,1785463642.7931314,1785463642.801305,6.679203001782298,0.008173597976565361
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1061:request:301014,1061:batch:97,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.424786806106567,0.003675222396850586,301014,1,1521,722,164,6.359605297446251,1785463636.4394252,1785463642.79903,1785463636.439473,1785463642.7921398,1785463642.7987716,6.35266668908298,0.006631867960095406
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1061:request:301015,1061:batch:97,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.517600059509277,0.002645254135131836,301015,1,804,378,184,5.512486496940255,1785463636.4401226,1785463641.9526088,1785463636.4401891,1785463641.9515126,1785463641.9523234,5.511324338614941,0.0008095279335975647
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1061:request:301016,1061:batch:97,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.333021879196167,0.0017132759094238281,301016,1,1455,838,147,6.282477276399732,1785463636.5344133,1785463642.8168905,1785463636.534455,1785463642.8063872,1785463642.8166485,6.271931966766715,0.010261200368404388
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1061:request:301017,1061:batch:97,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.6596434116363525,0.0019898414611816406,301017,1,1055,413,163,5.655940052121878,1785463636.5367641,1785463642.1927035,1785463636.5368187,1785463642.1916578,1785463642.1924288,5.654839526861906,0.0007705893367528915
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1061:request:301018,1061:batch:97,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,4.658750295639038,0.0020110607147216797,301018,1,998,445,128,4.655018726363778,1785463636.6037078,1785463641.2587264,1785463636.6037552,1785463641.256924,1785463641.2584589,4.653168944641948,0.0015345718711614609
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1061:request:301019,1061:batch:98,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.894387722015381,0.0025475025177001953,301019,1,1146,487,145,5.88925363868475,1785463636.6155245,1785463642.5047781,1785463636.6155753,1785463642.5025425,1785463642.5041728,5.886967908591032,0.0016298983246088028
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1061:request:301020,1061:batch:98,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.487690448760986,0.0022585391998291016,301020,1,1485,715,129,5.482806021347642,1785463636.631825,1785463642.114631,1785463636.6318705,1785463642.112817,1785463642.1139102,5.480947449803352,0.0010926444083452225
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1061:request:301021,1061:batch:98,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.220085382461548,0.002155780792236328,301021,1,1055,528,156,6.149583395570517,1785463636.664778,1785463642.814361,1785463636.6648214,1785463642.8058293,1785463642.8141654,6.141007576137781,0.00833604671061039
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1061:request:301022,1061:batch:98,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.64235258102417,0.002677440643310547,301022,1,1410,805,135,5.63054633513093,1785463636.7234654,1785463642.3540113,1785463636.723514,1785463642.3530998,1785463642.3536873,5.629585511982441,0.0005874224007129669
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1061:request:301023,1061:batch:98,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.420336008071899,0.0024929046630859375,301023,1,263,5,217,5.415475146844983,1785463636.7254105,1785463642.1408854,1785463636.7254727,1785463642.139873,1785463642.1406715,5.414400532841682,0.0007981155067682266
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1061:request:301024,1061:batch:98,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.167791128158569,0.0023093223571777344,301024,1,356,82,174,6.085269797593355,1785463636.7279212,1785463642.81319,1785463636.728001,1785463642.8055499,1785463642.813093,6.0775485355407,0.007542984560132027
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1061:request:301025,1061:batch:98,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.894918918609619,0.0020689964294433594,301025,1,1395,602,153,5.887283753603697,1785463636.809976,1785463642.6972597,1785463636.8100257,1785463642.693709,1785463642.6948557,5.883683420717716,0.001146312803030014
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1061:request:301026,1061:batch:98,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.486172676086426,0.0022935867309570312,301026,1,1027,499,144,5.481173379346728,1785463636.8133676,1785463642.2945411,1785463636.8134391,1785463642.29297,1785463642.293971,5.479530848562717,0.0010006129741668701
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1061:request:301027,1061:batch:99,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.572153329849243,0.0028891563415527344,301027,1,1017,497,178,5.567297434434295,1785463636.8160694,1785463642.383366,1785463636.8161585,1785463642.3822334,1785463642.3829935,5.56607473641634,0.0007598269730806351
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1061:request:301028,1061:batch:99,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.959985256195068,0.0021326541900634766,301028,1,1407,612,104,5.927173281088471,1785463636.8838966,1785463642.8110695,1785463636.8839362,1785463642.8049772,1785463642.8108442,5.921040613204241,0.0058669764548540115
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1061:request:301029,1061:batch:99,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.848552942276001,0.0012464523315429688,301029,1,302,38,214,5.838252304121852,1785463636.8860517,1785463642.7243042,1785463636.8860853,1785463642.7220101,1785463642.723997,5.835925320163369,0.0019869357347488403
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1061:request:301030,1061:batch:99,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.8378424644470215,0.0027091503143310547,301030,1,806,382,143,5.833744982257485,1785463636.889383,1785463642.7231278,1785463636.8894386,1785463642.7215989,1785463642.7227798,5.832160387188196,0.001180458813905716
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1061:request:301031,1061:batch:99,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.906467914581299,0.0020875930786132812,301031,1,1392,789,163,5.901692792773247,1785463637.0174446,1785463642.9191375,1785463637.0174854,1785463642.9170094,1785463642.9184115,5.899524662643671,0.0014019124209880829
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1061:request:301032,1061:batch:99,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.911932468414307,0.002222299575805664,301032,1,864,378,125,5.907415017485619,1785463637.0545063,1785463642.961921,1785463637.0545552,1785463642.9601052,1785463642.9613655,5.905550459399819,0.0012600254267454147
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1061:request:301033,1061:batch:99,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.706207275390625,0.004760265350341797,301033,1,1486,812,150,5.646625593304634,1785463637.1689787,1785463642.815604,1785463637.1690578,1785463642.806105,1785463642.815355,5.637047104537487,0.009250188246369362
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1061:request:301034,1061:batch:99,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.885380268096924,0.0021467208862304688,301034,1,675,360,181,5.881063973531127,1785463637.170057,1785463643.0511208,1785463637.170108,1785463643.04922,1785463643.0506594,5.879112731665373,0.0014387331902980804
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1061:request:301035,1061:batch:100,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.370733261108398,0.0014891624450683594,301035,1,965,596,151,5.366391032934189,1785463637.172797,1785463642.5391877,1785463637.172837,1785463642.5375204,1785463642.5388951,5.364684427157044,0.0013735909014940262
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1061:request:301036,1061:batch:100,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.454788684844971,0.0018286705017089844,301036,1,1161,692,164,5.44848982617259,1785463637.1765711,1785463642.6250603,1785463637.176614,1785463642.6235225,1785463642.624703,5.446908716112375,0.0011805687099695206
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1061:request:301037,1061:batch:100,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.643233776092529,0.0017414093017578125,301037,1,1019,284,80,5.624643459916115,1785463637.1852984,1785463642.8099418,1785463637.1853347,1785463642.8046813,1785463642.8097663,5.6193464528769255,0.00508510135114193
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1061:request:301038,1061:batch:100,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.441413164138794,0.0016820430755615234,301038,1,266,7,161,5.434807732701302,1785463637.187871,1785463642.622679,1785463637.1879113,1785463642.6211786,1785463642.6223524,5.433268053457141,0.0011735279113054276
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1061:request:301039,1061:batch:100,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.446816921234131,0.0014414787292480469,301039,1,268,10,176,5.44272392988205,1785463637.1916673,1785463642.634391,1785463637.1917,1785463642.6335776,1785463642.6342418,5.441877491772175,0.0006641540676355362
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1061:request:301040,1061:batch:100,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.581272840499878,0.0020263195037841797,301040,1,280,23,139,5.575138658285141,1785463637.1942127,1785463642.7693508,1785463637.194265,1785463642.7681856,1785463642.7692513,5.573920721188188,0.0010655801743268967
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1061:request:301041,1061:batch:100,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.577451705932617,0.0024526119232177734,301041,1,262,5,221,5.5707842241972685,1785463637.1966918,1785463642.767476,1785463637.1967306,1785463642.7661417,1785463642.7673237,5.569412000477314,0.0011811070144176483
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1061:request:301042,1061:batch:100,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.577847003936768,0.0016293525695800781,301042,1,265,7,178,5.570456447079778,1785463637.1983628,1785463642.768819,1785463637.198394,1785463642.7678435,1785463642.7687047,5.56944939121604,0.0008609835058450699
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1061:request:301043,1061:batch:100,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.905701637268066,0.001851797103881836,301043,1,546,206,205,5.887752778828144,1785463637.2859173,1785463643.1736696,1785463637.2859783,1785463643.1718512,1785463643.1732824,5.885873423889279,0.001430794596672058
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1061:request:301044,1061:batch:100,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.53069281578064,0.0021560192108154297,301044,1,610,258,214,5.500278249382973,1785463637.3118591,1785463642.8121371,1785463637.3119004,1785463642.805265,1785463642.812005,5.493364365771413,0.006740232929587364
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1061:request:301045,1061:batch:100,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.435702085494995,0.002228260040283203,301045,1,274,16,183,5.431059854105115,1785463637.3136535,1785463642.744713,1785463637.3136916,1785463642.7439797,1785463642.7445586,5.430288286879659,0.0005786512047052383
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1061:request:301046,1061:batch:100,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.534606695175171,0.001500844955444336,301046,1,836,463,169,5.493173023685813,1785463637.3146274,1785463642.8078,1785463637.314674,1785463642.8040068,1785463642.8075652,5.489333031699061,0.0035583656281232834
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1061:request:301047,1061:batch:100,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.675179481506348,0.002063274383544922,301047,1,1279,818,206,5.638314979150891,1785463637.5176024,1785463643.1559172,1785463637.5176458,1785463643.150336,1785463643.1556892,5.6326901242136955,0.00535312294960022
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1061:request:301048,1061:batch:100,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.629899263381958,0.0026450157165527344,301048,1,640,284,182,5.573149640113115,1785463637.5874362,1785463643.1605856,1785463637.5874887,1785463643.1524673,1785463643.1604507,5.564978482201695,0.007983515039086342
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1061:request:301049,1061:batch:100,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,1.7927513122558594,0.002485990524291992,301049,1,61,26,23,1.788723647594452,1785463637.590331,1785463639.379055,1785463637.5903683,1785463639.376979,1785463639.3788948,1.7866118010133505,0.0019150450825691223
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1061:request:301050,1061:batch:101,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,1.7143466472625732,0.001123666763305664,301050,1,91,54,15,1.711946139112115,1785463637.592013,1785463639.303959,1785463637.592045,1785463639.302965,1785463639.3038554,1.71092046238482,0.0008897297084331512
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1061:request:301051,1061:batch:101,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,2.4995765686035156,0.0020759105682373047,301051,1,291,138,86,2.495999503880739,1785463637.5948892,1785463640.0908883,1785463637.5949454,1785463640.0899324,1785463640.0907648,2.494987290352583,0.0008318629115819931
