schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1062:request:300847,1062:batch:79,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.782390594482422,0.0016562938690185547,300847,1,1113,706,227,5.7788177859038115,1785463695.2697487,1785463701.0485666,1785463695.2697842,1785463701.0476396,1785463701.048231,5.777855489403009,0.0005909483879804611
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1062:request:300848,1062:batch:79,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,6.170932769775391,0.0016474723815917969,300848,1,939,593,189,6.166738947853446,1785463695.3580685,1785463701.5248075,1785463695.3581057,1785463701.5224302,1785463701.524339,6.164325838908553,0.0019075628370046616
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1062:request:300849,1062:batch:80,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,7.327638864517212,0.0011775493621826172,300849,1,1066,689,194,7.323473146185279,1785463695.3600721,1785463702.6835454,1785463695.3601115,1785463702.680892,1785463702.6828089,7.3207813166081905,0.001916259527206421
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1062:request:300850,1062:batch:80,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,7.915847301483154,0.0012841224670410156,300850,1,864,527,208,7.911235831677914,1785463695.3619432,1785463703.2731795,1785463695.3619785,1785463703.27055,1785463703.2725246,7.908572591841221,0.0019735675305128098
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1062:request:300851,1062:batch:80,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.987594366073608,0.0025606155395507812,300851,1,374,83,203,5.982164844870567,1785463695.3649197,1785463701.347083,1785463695.3650217,1785463701.3450782,1785463701.346804,5.980057967826724,0.00172390416264534
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1062:request:300852,1062:batch:80,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.372689485549927,0.0012314319610595703,300852,1,1094,702,208,8.368599999696016,1785463695.3685572,1785463703.7371573,1785463695.3685968,1785463703.7353005,1785463703.7367203,8.366705330088735,0.0014183800667524338
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1062:request:300853,1062:batch:80,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.731276750564575,0.0022733211517333984,300853,1,860,542,196,8.726485338062048,1785463695.3721025,1785463704.0985873,1785463695.372156,1785463704.097126,1785463704.098165,8.724970657378435,0.0010382011532783508
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1062:request:300854,1062:batch:80,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.8844735622406,0.0018076896667480469,300854,1,1025,688,172,8.874005084857345,1785463695.3740091,1785463704.248014,1785463695.37406,1785463704.2467833,1785463704.2476485,8.872724125161767,0.0008645243942737579
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1062:request:300855,1062:batch:80,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.816065549850464,0.0018239021301269531,300855,1,1301,928,203,5.8124213218688965,1785463695.3796113,1785463701.192033,1785463695.379651,1785463701.1901505,1785463701.1912553,5.810500003397465,0.001104632392525673
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1062:request:300856,1062:batch:80,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.888850450515747,0.0013866424560546875,300856,1,324,54,191,8.88586032949388,1785463695.380907,1785463704.266767,1785463695.3809555,1785463704.2662117,1785463704.266612,8.88525622524321,0.00040014274418354034
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1062:request:300857,1062:batch:80,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.810192346572876,0.0019271373748779297,300857,1,1059,646,208,5.8059864193201065,1785463695.4055467,1785463701.211533,1785463695.4055948,1785463701.2102282,1785463701.2110493,5.804633600637317,0.0008205920457839966
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1062:request:300858,1062:batch:81,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.876666307449341,0.002307891845703125,300858,1,1005,604,216,5.867098286747932,1785463695.4083827,1785463701.2754807,1785463695.4084353,1785463701.274607,1785463701.2752025,5.866171529516578,0.0005952976644039154
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1062:request:300859,1062:batch:81,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.03276538848877,0.0018641948699951172,300859,1,698,359,174,9.02828080020845,1785463695.4096606,1785463704.4379423,1785463695.4097118,1785463704.436711,1785463704.4376774,9.027000123634934,0.0009651705622673035
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1062:request:300860,1062:batch:81,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.891481399536133,0.0017042160034179688,300860,1,357,69,203,5.865861415863037,1785463695.4120443,1785463701.2779057,1785463695.4120831,1785463701.2758646,1785463701.2777612,5.863781297579408,0.0018966905772686005
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1062:request:300861,1062:batch:81,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,2.0883419513702393,0.005313873291015625,300861,1,931,722,49,2.080865090712905,1785463695.4182546,1785463697.499114,1785463695.4185214,1785463697.4976332,1785463697.4986022,2.0791076235473156,0.0009687673300504684
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1062:request:300862,1062:batch:81,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,4.125497817993164,0.00939798355102539,300862,1,169,3,132,4.114520693197846,1785463695.4239821,1785463699.5385027,1785463695.4240239,1785463699.5373816,1785463699.5384007,4.113353945314884,0.0010183677077293396
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1062:request:300863,1062:batch:81,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.9000937938690186,0.0015413761138916016,300863,1,526,204,145,5.860645372420549,1785463695.4178147,1785463701.2784598,1785463695.4178517,1785463701.2762308,1785463701.2783213,5.858379147946835,0.0020901616662740707
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1062:request:300864,1062:batch:81,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.864947319030762,0.0019237995147705078,300864,1,829,429,143,5.858927488327026,1785463695.421552,1785463701.2804792,1785463695.4215925,1785463701.2772112,1785463701.2803211,5.855618791654706,0.0031098313629627228
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1062:request:300865,1062:batch:81,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.891280889511108,0.0014767646789550781,300865,1,1154,665,160,5.85556311532855,1785463695.4235525,1785463701.2791154,1785463695.4235916,1785463701.2765665,1785463701.2788959,5.852974684908986,0.002329513430595398
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1062:request:300866,1062:batch:81,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.876551389694214,0.0011837482452392578,300866,1,1431,879,167,5.852705853059888,1785463695.4271433,1785463701.2798493,1785463695.4271789,1785463701.276893,1785463701.2795794,5.849714105948806,0.0026866458356380463
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1062:request:300867,1062:batch:81,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.014241933822632,0.002489805221557617,300867,1,611,311,152,6.00940802693367,1785463695.4301941,1785463701.4396021,1785463695.4302413,1785463701.4372442,1785463701.439033,6.007003653794527,0.0017884038388729095
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1062:request:300868,1062:batch:82,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.967851638793945,0.0023190975189208984,300868,1,1006,588,147,5.961392207071185,1785463695.4669938,1785463701.4283855,1785463695.4670417,1785463701.426395,1785463701.4280698,5.959353087469935,0.0016749836504459381
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1062:request:300869,1062:batch:82,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.9648284912109375,0.0035872459411621094,300869,1,273,16,174,5.957048170268536,1785463695.4703727,1785463701.4274206,1785463695.4704163,1785463701.425962,1785463701.4272246,5.955545896664262,0.0012622997164726257
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1062:request:300870,1062:batch:82,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.003769159317017,0.0023186206817626953,300870,1,698,367,128,5.98963682167232,1785463695.4843228,1785463701.4739594,1785463695.484371,1785463701.472803,1785463701.47379,5.98843252658844,0.0009864456951618195
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1062:request:300871,1062:batch:82,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.990799427032471,0.001964092254638672,300871,1,1325,716,219,5.985313894227147,1785463695.4866927,1785463701.4720068,1785463695.48673,1785463701.4697173,1785463701.471246,5.98298797570169,0.0015283077955245972
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1062:request:300872,1062:batch:82,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.996933937072754,0.0018470287322998047,300872,1,1633,977,150,5.9926848113536835,1785463695.62779,1785463701.6204753,1785463695.6278288,1785463701.6180313,1785463701.619562,5.990203067660332,0.0015303678810596466
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1062:request:300873,1062:batch:82,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.837795734405518,0.0020046234130859375,300873,1,967,482,183,5.832170708104968,1785463695.679112,1785463701.5112822,1785463695.6791582,1785463701.5101197,1785463701.5108364,5.830962227657437,0.0007160045206546783
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1062:request:300874,1062:batch:82,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.968329668045044,0.002295970916748047,300874,1,263,5,226,5.964533744379878,1785463695.6812725,1785463701.6458058,1785463695.6813588,1785463701.6451452,1785463701.6456475,5.963786231353879,0.0005022753030061722
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1062:request:300875,1062:batch:82,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.834813356399536,0.0013992786407470703,300875,1,800,450,140,5.830693069845438,1785463695.6822016,1785463701.5128946,1785463695.6822393,1785463701.5119174,1785463701.5126064,5.829678220674396,0.000689016655087471
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1062:request:300876,1062:batch:83,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.241776466369629,0.0018236637115478516,300876,1,1462,747,95,9.2374516595155,1785463695.6940212,1785463704.9314728,1785463695.6940727,1785463704.929971,1785463704.9307482,9.235898699611425,0.0007767155766487122
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1062:request:300877,1062:batch:83,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.380363702774048,0.0016613006591796875,300877,1,1059,325,105,9.339783212170005,1785463695.6963775,1785463705.0361605,1785463695.6964211,1785463705.0331583,1785463705.035969,9.33673714287579,0.0028106290847063065
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1062:request:300878,1062:batch:83,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.344997882843018,0.0012891292572021484,300878,1,1550,525,128,9.335540480911732,1785463695.6990707,1785463705.034611,1785463695.6991072,1785463705.032112,1785463705.034309,9.333004804328084,0.0021968595683574677
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1062:request:300879,1062:batch:83,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.36037015914917,0.0011780261993408203,300879,1,1145,368,111,9.33185831271112,1785463695.7021,1785463705.0339582,1785463695.7021384,1785463705.0316932,1785463705.0336647,9.329555137082934,0.0019713975489139557
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1062:request:300880,1062:batch:83,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.866108655929565,0.001975536346435547,300880,1,1582,492,101,5.8600596729665995,1785463695.8748236,1785463701.7348835,1785463695.874872,1785463701.733337,1785463701.7341945,5.858464973047376,0.0008574258536100388
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1062:request:300881,1062:batch:83,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.17130970954895,0.003246784210205078,300881,1,1076,339,93,9.157250491902232,1785463695.8778744,1785463705.0351245,1785463695.8779395,1785463705.0324712,1785463705.034944,9.154531832784414,0.002472568303346634
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1062:request:300882,1062:batch:84,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.010376453399658,0.0019316673278808594,300882,1,1597,496,146,6.004895675927401,1785463695.882883,1785463701.8877785,1785463695.882921,1785463701.8860626,1785463701.8872528,6.003142347559333,0.0011894609779119492
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1062:request:300883,1062:batch:84,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.017798185348511,0.002356290817260742,300883,1,290,29,205,6.003807632252574,1785463695.885103,1785463701.8889105,1785463695.8851385,1785463701.8882382,1785463701.8887975,6.003099454566836,0.0005594231188297272
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1062:request:300884,1062:batch:84,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.861463308334351,0.001617431640625,300884,1,605,292,222,5.850500954315066,1785463695.8862906,1785463701.7367916,1785463695.8863256,1785463701.7355945,1785463701.7364578,5.849269161000848,0.0008631236851215363
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1062:request:300885,1062:batch:84,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.09264874458313,0.0026891231536865234,300885,1,921,551,216,6.0856671165674925,1785463695.8890886,1785463701.974755,1785463695.8891902,1785463701.972634,1785463701.9740841,6.08344491571188,0.001449093222618103
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1062:request:300886,1062:batch:84,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.270673990249634,0.0012936592102050781,300886,1,1202,800,159,5.267675811424851,1785463695.8908353,1785463701.158511,1785463695.8908732,1785463701.1565154,1785463701.1580665,5.265642890706658,0.0015508383512496948
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1062:request:300887,1062:batch:84,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.1868896484375,0.002290964126586914,300887,1,300,39,178,9.142065223306417,1785463695.893531,1785463705.035596,1785463695.8936124,1785463705.0328124,1785463705.0354893,9.139199947938323,0.00267692469060421
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1062:request:300888,1062:batch:84,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,4.09296441078186,0.0013396739959716797,300888,1,201,13,159,4.0869653187692165,1785463695.8962111,1785463699.9831765,1785463695.8962505,1785463699.9819255,1785463699.983016,4.0856762286275625,0.001089407131075859
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1062:request:300889,1062:batch:84,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.003729820251465,0.0016088485717773438,300889,1,440,133,196,6.000566644594073,1785463695.8997066,1785463701.900273,1785463695.8997364,1785463701.8990183,1785463701.9001067,5.999282052740455,0.001088455319404602
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1062:request:300890,1062:batch:84,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.854235649108887,0.0014269351959228516,300890,1,328,51,168,5.8497481513768435,1785463695.901285,1785463701.7510326,1785463695.901331,1785463701.7497172,1785463701.75086,5.848386703059077,0.001142159104347229
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1062:request:300891,1062:batch:84,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.851837396621704,0.00130462646484375,300891,1,1112,518,199,5.847379755228758,1785463695.9042966,1785463701.751676,1785463695.9043343,1785463701.7502182,1785463701.7514098,5.845883874222636,0.0011912640184164047
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1062:request:300892,1062:batch:85,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,4.076636791229248,0.0015659332275390625,300892,1,1314,740,150,4.0735476128757,1785463695.9235678,1785463699.9971154,1785463695.923604,1785463699.9954622,1785463699.9965715,4.071858197450638,0.0011096131056547165
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1062:request:300893,1062:batch:85,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.074605464935303,0.0017385482788085938,300893,1,959,459,150,6.070623693987727,1785463695.9380553,1785463702.008679,1785463695.9380922,1785463702.0068731,1785463702.0082915,6.0687814373523,0.0014181490987539291
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1062:request:300894,1062:batch:85,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.0682454109191895,0.0018053054809570312,300894,1,1029,505,150,6.0578942354768515,1785463696.01483,1785463702.0727239,1785463696.0148764,1785463702.0719082,1785463702.0725105,6.057031750679016,0.00060226209461689
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1062:request:300895,1062:batch:85,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.761296272277832,0.0015454292297363281,300895,1,1233,621,126,5.75713162496686,1785463696.0225248,1785463701.7796564,1785463696.0225613,1785463701.778399,1785463701.7791648,5.755838060751557,0.0007653646171092987
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1062:request:300896,1062:batch:85,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.977207899093628,0.0018310546875,300896,1,748,417,104,5.973363908007741,1785463696.0546286,1785463702.0279932,1785463696.054668,1785463702.0263631,1785463702.0274646,5.971695648506284,0.0011012926697731018
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1062:request:300897,1062:batch:85,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.064587593078613,0.0015721321105957031,300897,1,1402,843,190,6.058400878682733,1785463696.0766559,1785463702.135057,1785463696.0766947,1785463702.132881,1785463702.134266,6.056186567991972,0.0013848375529050827
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1062:request:300898,1062:batch:85,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.0664098262786865,0.0015609264373779297,300898,1,582,281,177,6.059550080448389,1785463696.078354,1785463702.1379042,1785463696.0783885,1785463702.136377,1785463702.137763,6.057988712564111,0.0013859234750270844
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1062:request:300899,1062:batch:85,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.056524038314819,0.0015637874603271484,300899,1,1024,648,144,6.045922666788101,1785463696.091342,1785463702.1372647,1785463696.091399,1785463702.1359358,1785463702.1370225,6.0445372723042965,0.001086236909031868
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1062:request:300900,1062:batch:86,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.064599990844727,0.0012464523315429688,300900,1,1306,893,215,6.059251256287098,1785463696.093924,1785463702.1531754,1785463696.0939677,1785463702.1515553,1785463702.152816,6.057588214054704,0.0012603700160980225
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1062:request:300901,1062:batch:86,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.065823793411255,0.0012009143829345703,300901,1,695,244,152,6.059319578111172,1785463696.096374,1785463702.1556935,1785463696.0964167,1785463702.1548812,1785463702.155518,6.058464573696256,0.0006365012377500534
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1062:request:300902,1062:batch:86,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.0665123462677,0.001168966293334961,300902,1,1001,456,123,6.055810226127505,1785463696.098773,1785463702.1545832,1785463696.0988128,1785463702.152313,1785463702.1543922,6.053500251844525,0.002079010009765625
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1062:request:300903,1062:batch:86,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.064795732498169,0.0017099380493164062,300903,1,1424,789,203,6.052206166088581,1785463696.1017272,1785463702.1539333,1785463696.1017678,1785463702.1519651,1785463702.1536703,6.050197454169393,0.0017051827162504196
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1062:request:300904,1062:batch:86,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.105241775512695,0.001577138900756836,300904,1,659,331,152,6.097705023363233,1785463696.143366,1785463702.2410707,1785463696.1434224,1785463702.23835,1785463702.2408822,6.0949274357408285,0.0025323517620563507
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1062:request:300905,1062:batch:86,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.140658140182495,0.0012187957763671875,300905,1,958,566,197,6.095002103596926,1785463696.1454566,1785463702.2404585,1785463696.1454978,1785463702.237958,1785463702.2402549,6.092460026964545,0.002297205850481987
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1062:request:300906,1062:batch:86,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.119767665863037,0.0009987354278564453,300906,1,1359,884,219,6.0913556553423405,1785463696.148416,1785463702.2397716,1785463696.1484556,1785463702.2375052,1785463702.2393427,6.089049570262432,0.0018373169004917145
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1062:request:300907,1062:batch:86,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.6923651695251465,0.0020799636840820312,300907,1,526,221,172,5.683759436011314,1785463696.151243,1785463701.8350024,1785463696.1513057,1785463701.8336043,1785463701.834572,5.682299133390188,0.0009672790765762329
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1062:request:300908,1062:batch:87,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.697690963745117,0.0025174617767333984,300908,1,741,391,199,5.684473028406501,1785463696.1533508,1785463701.837824,1785463696.1533878,1785463701.8358357,1785463701.8376298,5.68244812823832,0.0017936378717422485
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1062:request:300909,1062:batch:87,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.355275392532349,0.0012981891632080078,300909,1,914,566,200,5.351690012961626,1785463696.154541,1785463701.506231,1785463696.1545796,1785463701.5043504,1785463701.5058758,5.349771441891789,0.0015246756374835968
