schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1065:request:301215,1065:batch:117,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.180603742599487,0.0014777183532714844,301215,1,790,372,121,6.173551470041275,1785463886.18181,1785463892.3553612,1785463886.1818492,1785463892.353783,1785463892.35521,6.171933241188526,0.0014273934066295624
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1065:request:301216,1065:batch:117,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.174945592880249,0.0012166500091552734,301216,1,1185,578,189,6.1706405356526375,1785463886.1840012,1785463892.354642,1785463886.1840396,1785463892.3534386,1785463892.3544092,6.1693990752100945,0.0009703133255243301
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1065:request:301217,1065:batch:117,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.992722034454346,0.0018901824951171875,301217,1,1537,831,185,5.9667850732803345,1785463886.1886714,1785463892.1554558,1785463886.188735,1785463892.1529856,1785463892.155185,5.9642504919320345,0.002199256792664528
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1065:request:301218,1065:batch:117,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.969468116760254,0.007092475891113281,301218,1,1091,637,157,5.95550493337214,1785463886.1963627,1785463892.1518674,1785463886.1964018,1785463892.15054,1785463892.151447,5.954138932749629,0.0009061973541975021
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1065:request:301219,1065:batch:117,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.984488248825073,0.0066280364990234375,301219,1,438,103,66,5.9573123920708895,1785463886.1975787,1785463892.154891,1785463886.1976192,1785463892.1526635,1785463892.1547759,5.95504435710609,0.002112230286002159
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1065:request:301220,1065:batch:117,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.16268253326416,0.0017445087432861328,301220,1,279,20,223,6.157386690378189,1785463886.1957471,1785463892.3531337,1785463886.1957831,1785463892.3524175,1785463892.35302,6.156634358689189,0.000602254644036293
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1065:request:301221,1065:batch:117,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.176829099655151,0.002071380615234375,301221,1,655,325,216,6.172697128728032,1785463886.1979156,1785463892.3706126,1785463886.1979513,1785463892.369825,1785463892.3704515,6.171873459592462,0.0006266925483942032
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1065:request:301222,1065:batch:117,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,6.504000663757324,0.0016236305236816406,301222,1,205,11,162,6.4992448184639215,1785463886.1990674,1785463892.698312,1785463886.1991098,1785463892.6973484,1785463892.698116,6.498238915577531,0.0007671583443880081
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1065:request:301223,1065:batch:117,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.17267918586731,0.0010859966278076172,301223,1,271,13,121,6.16939097084105,1785463886.2001283,1785463892.369519,1785463886.200162,1785463892.368824,1785463892.3694108,6.1686619855463505,0.000586632639169693
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1065:request:301224,1065:batch:117,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.127877235412598,0.0018177032470703125,301224,1,615,190,107,6.12411286495626,1785463886.2032557,1785463892.327368,1785463886.2032957,1785463892.3267024,1785463892.3272033,6.123406540602446,0.000500991940498352
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1065:request:301225,1065:batch:117,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.707265615463257,0.0014393329620361328,301225,1,293,24,176,7.665351798757911,1785463886.2045393,1785463893.869891,1785463886.2045858,1785463893.8508928,1785463893.8698013,7.646306963637471,0.018908413127064705
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1065:request:301226,1065:batch:117,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.123854398727417,0.0013973712921142578,301226,1,392,95,150,6.120165191590786,1785463886.2061658,1785463892.3263307,1785463886.2062078,1785463892.325382,1785463892.3261633,6.11917482316494,0.0007804501801729202
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1065:request:301227,1065:batch:117,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,4.775913953781128,0.0014734268188476562,301227,1,513,247,141,4.513314886018634,1785463886.207871,1785463890.7211862,1785463886.2079093,1785463890.7202518,1785463890.7209318,4.512342756614089,0.0006796885281801224
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1065:request:301228,1065:batch:118,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,4.196935415267944,0.0015935897827148438,301228,1,791,431,135,4.19273904338479,1785463886.2103016,1785463890.4030402,1785463886.210368,1785463890.4021354,1785463890.4027274,4.191767375916243,0.0005919523537158966
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1065:request:301229,1065:batch:118,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.970153570175171,0.0014040470123291016,301229,1,1167,640,139,5.94336579926312,1785463886.2132194,1785463892.1565847,1785463886.213284,1785463892.1535866,1785463892.1563687,5.940302602946758,0.0027818307280540466
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1065:request:301230,1065:batch:118,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.9573633670806885,0.0015594959259033203,301230,1,278,18,176,5.942023931071162,1785463886.2150254,1785463892.157049,1785463886.21506,1785463892.1539006,1785463892.156964,5.938840635120869,0.0030634868890047073
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1065:request:301231,1065:batch:118,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.123569488525391,0.0013897418975830078,301231,1,895,524,168,6.1181238647550344,1785463886.2165544,1785463892.334678,1785463886.2166016,1785463892.3337471,1785463892.3343883,6.117145504802465,0.0006411448121070862
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1065:request:301232,1065:batch:118,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.0943827629089355,0.0018525123596191406,301232,1,850,381,146,6.086451044306159,1785463886.3058057,1785463892.392256,1785463886.3058596,1785463892.3903205,1785463892.3920677,6.08446092903614,0.0017469506710767746
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1065:request:301233,1065:batch:118,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.088281869888306,0.002993345260620117,301233,1,1434,701,168,6.080193491652608,1785463886.3094938,1785463892.389686,1785463886.3096282,1785463892.3883097,1785463892.3893995,6.078681560233235,0.0010894034057855606
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1065:request:301234,1065:batch:118,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.08710241317749,0.0015366077423095703,301234,1,775,294,168,6.07631984911859,1785463886.315152,1785463892.3914716,1785463886.3151925,1785463892.3899903,1785463892.3912761,6.074797667562962,0.0012854821979999542
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1065:request:301235,1065:batch:118,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.968911647796631,0.0022749900817871094,301235,1,1368,621,116,5.954933851957321,1785463886.3185759,1785463892.273509,1785463886.318623,1785463892.2678714,1785463892.2732742,5.949248353019357,0.005402777343988419
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1065:request:301236,1065:batch:118,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.9875147342681885,0.004500865936279297,301236,1,267,8,172,5.952151335775852,1785463886.3224945,1785463892.2746456,1785463886.3225644,1785463892.2684805,1785463892.274547,5.945916203781962,0.006066678091883659
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1065:request:301237,1065:batch:119,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.0853025913238525,0.0012824535369873047,301237,1,545,213,134,6.072020782157779,1785463886.3209822,1785463892.393003,1785463886.3210182,1785463892.3906233,1785463892.3928602,6.069605033844709,0.002236736938357353
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1065:request:301238,1065:batch:119,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.1370062828063965,0.002652406692504883,301238,1,265,7,197,6.132168611511588,1785463886.3240654,1785463892.4562337,1785463886.32415,1785463892.4551175,1785463892.4560146,6.130967924371362,0.0008967332541942596
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1065:request:301239,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.9681196212768555,0.0017066001892089844,301239,1,583,265,197,5.952157285064459,1785463886.3265316,1785463892.2786884,1785463886.3265698,1785463892.2702324,1785463892.2785654,5.943662451580167,0.008333008736371994
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1065:request:301240,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.966391324996948,0.0014395713806152344,301240,1,274,17,190,5.948555439710617,1785463886.3287036,1785463892.277259,1785463886.3287382,1785463892.2696536,1785463892.2771764,5.940915318205953,0.007522566244006157
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1065:request:301241,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.984086036682129,0.0017576217651367188,301241,1,669,331,191,5.941707130521536,1785463886.3306854,1785463892.2723925,1785463886.3307233,1785463892.2671447,1785463892.2722309,5.9364214185625315,0.0050861407071352005
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1065:request:301242,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.986220836639404,0.0011930465698242188,301242,1,1041,638,211,5.947128903120756,1785463886.3332732,1785463892.2804017,1785463886.3333116,1785463892.270798,1785463892.2802017,5.937486542388797,0.00940355472266674
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1065:request:301243,1065:batch:119,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.59075140953064,0.002133607864379883,301243,1,259,2,139,7.5180059019476175,1785463886.3358583,1785463893.8538644,1785463886.3359208,1785463893.8461168,1785463893.853496,7.51019598916173,0.007380319759249687
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1065:request:301244,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.97635817527771,0.0016193389892578125,301244,1,365,84,210,5.9389501344412565,1785463886.3369603,1785463892.2759101,1785463886.336995,1785463892.2690547,1785463892.275811,5.932059835642576,0.006756480783224106
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1065:request:301245,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,4.993112564086914,0.001344919204711914,301245,1,697,381,189,4.977495228871703,1785463886.3391008,1785463891.3165965,1785463886.3391392,1785463891.3148708,1785463891.316102,4.975731892511249,0.0012309588491916656
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1065:request:301246,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.976891279220581,0.0012671947479248047,301246,1,811,446,188,5.935103595256805,1785463886.3415058,1785463892.276609,1785463886.341552,1785463892.2693388,1785463892.2764478,5.9277869407087564,0.0071086883544921875
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1065:request:301247,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.957825183868408,0.0018191337585449219,301247,1,268,9,211,5.934262398630381,1785463886.3436723,1785463892.2779343,1785463886.343707,1785463892.2699494,1785463892.2778533,5.926242120563984,0.007903847843408585
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1065:request:301248,1065:batch:119,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.810627222061157,0.002357959747314453,301248,1,260,14,203,5.8061359282583,1785463886.3460157,1785463892.1521518,1785463886.3461108,1785463892.1504529,1785463892.1518943,5.804342195391655,0.0014413725584745407
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1065:request:301249,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.9371256828308105,0.0012392997741699219,301249,1,575,264,190,5.917833780869842,1785463886.3477848,1785463892.2656188,1785463886.3478198,1785463892.2639236,1785463892.265199,5.916104223579168,0.0012747514992952347
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1065:request:301250,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.95889139175415,0.0013403892517089844,301250,1,743,385,195,5.929151155054569,1785463886.350362,1785463892.279513,1785463886.3503973,1785463892.270512,1785463892.279348,5.92011477611959,0.008835768327116966
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1065:request:301251,1065:batch:119,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.948923826217651,0.0012614727020263672,301251,1,1051,614,186,5.919025084003806,1785463886.3528469,1785463892.2718718,1785463886.352885,1785463892.2664185,1785463892.271616,5.9135339595377445,0.005197241902351379
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1065:request:301252,1065:batch:120,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.943039417266846,0.0016474723815917969,301252,1,627,313,215,5.92490840703249,1785463886.3563964,1785463892.2813048,1785463886.3564312,1785463892.2711654,1785463892.281148,5.914733963087201,0.009982457384467125
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1065:request:301253,1065:batch:120,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,3.651935577392578,0.0012965202331542969,301253,1,1006,673,136,3.6488986872136593,1785463886.3592558,1785463890.0081542,1785463886.3592916,1785463890.007161,1785463890.0078204,3.6478698570281267,0.0006589703261852264
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1065:request:301254,1065:batch:120,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,4.598281383514404,0.00133514404296875,301254,1,1201,790,167,4.579247640445828,1785463886.3616998,1785463890.9409475,1785463886.361739,1785463890.9396696,1785463890.9404664,4.577931012958288,0.0007966887205839157
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1065:request:301255,1065:batch:120,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.125805377960205,0.010161876678466797,301255,1,290,24,201,6.112116418778896,1785463886.372185,1785463892.4843016,1785463886.3722281,1785463892.4827569,1785463892.483992,6.110529229044914,0.0012351162731647491
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1065:request:301256,1065:batch:120,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.126221179962158,0.0058324337005615234,301256,1,679,308,196,6.1151722483336926,1785463886.3703372,1785463892.4855092,1785463886.3703687,1785463892.4848342,1785463892.4853342,6.114465549588203,0.0004998389631509781
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1065:request:301257,1065:batch:120,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.138818025588989,0.0060253143310546875,301257,1,1062,592,187,6.126526392996311,1785463886.3730526,1785463892.4995792,1785463886.3730829,1785463892.4982796,1785463892.4992876,6.125197185203433,0.0010076016187667847
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1065:request:301258,1065:batch:120,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.939221143722534,0.0013976097106933594,301258,1,718,368,176,5.904489103704691,1785463886.3708062,1785463892.2752948,1785463886.370844,1785463892.2687688,1785463892.27513,5.897925024852157,0.006361247971653938
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1065:request:301259,1065:batch:120,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.1466546058654785,0.0035278797149658203,301259,1,901,515,200,6.1261460948735476,1785463886.3754392,1785463892.5015852,1785463886.3754745,1785463892.4998636,1785463892.5013757,6.124389201402664,0.0015120785683393478
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1065:request:301260,1065:batch:120,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.938603639602661,0.001374959945678711,301260,1,396,115,178,5.897747624665499,1785463886.3751335,1785463892.2728806,1785463886.3751714,1785463892.2675211,1785463892.2727525,5.89234964735806,0.005231689661741257
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1065:request:301261,1065:batch:120,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.136138677597046,0.0011682510375976562,301261,1,813,478,206,6.126250859349966,1785463886.377475,1785463892.5037258,1785463886.3775084,1785463892.5008075,1785463892.5035548,6.123298963531852,0.002747315913438797
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1065:request:301262,1065:batch:121,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.142980575561523,0.0010530948638916016,301262,1,933,568,213,6.123234303668141,1785463886.3790407,1785463892.5022748,1785463886.3790755,1785463892.5001948,1785463892.502082,6.121119381859899,0.0018871333450078964
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1065:request:301263,1065:batch:121,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.1436450481414795,0.0014312267303466797,301263,1,1121,719,209,6.121170245110989,1785463886.3818405,1785463892.5030103,1785463886.3818755,1785463892.50051,1785463892.502783,6.118634384125471,0.0022731963545084
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1065:request:301264,1065:batch:121,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.173429489135742,0.0022840499877929688,301264,1,560,252,179,6.168066738173366,1785463886.3851771,1785463892.5532432,1785463886.3852499,1785463892.552317,1785463892.5530188,6.167067164555192,0.0007015727460384369
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1065:request:301265,1065:batch:121,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,4.572602033615112,0.0016400814056396484,301265,1,972,624,196,4.566832095384598,1785463886.3869665,1785463890.953798,1785463886.387013,1785463890.9529176,1785463890.9535058,4.565904628485441,0.0005880407989025116
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1065:request:301266,1065:batch:121,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,3.9958372116088867,0.0013229846954345703,301266,1,1064,739,144,3.9873721208423376,1785463886.3892834,1785463890.3766553,1785463886.389316,1785463890.3760955,1785463890.3764439,3.98677946254611,0.00034830905497074127
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1065:request:301267,1065:batch:121,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,3.392775774002075,0.0031273365020751953,301267,1,1145,834,123,3.38804741948843,1785463886.412621,1785463889.8006663,1785463886.4126983,1785463889.7996788,1785463889.8003492,3.386980354785919,0.0006703399121761322
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1268,1065:request:301268,1065:batch:121,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.109528064727783,0.003576993942260742,301268,1,1404,959,214,6.096453683450818,1785463886.4173884,1785463892.513841,1785463886.417495,1785463892.511416,1785463892.5134752,6.0939205046743155,0.00205891951918602
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1269,1065:request:301269,1065:batch:121,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.11246657371521,0.0040934085845947266,301269,1,531,232,151,6.0928468983620405,1785463886.419753,1785463892.5125997,1785463886.4198,1785463892.5109086,1785463892.51239,6.091108864173293,0.0014810431748628616
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1270,1065:request:301270,1065:batch:121,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.885688543319702,0.001880645751953125,301270,1,662,340,109,5.8548536486923695,1785463886.4192424,1785463892.2740955,1785463886.4192805,1785463892.2681837,1785463892.2739332,5.848903140053153,0.005749223753809929
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1271,1065:request:301271,1065:batch:122,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.137650728225708,0.001539468765258789,301271,1,1267,825,128,6.1244023237377405,1785463886.42151,1785463892.545912,1785463886.4215508,1785463892.5384066,1785463892.5456722,6.1168557442724705,0.007265588268637657
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1272,1065:request:301272,1065:batch:122,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.135307312011719,0.0017161369323730469,301272,1,490,191,221,6.120128128677607,1785463886.4265597,1785463892.5466878,1785463886.4265993,1785463892.538691,1785463892.5465739,6.112091528251767,0.007882816717028618
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1273,1065:request:301273,1065:batch:122,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.137883901596069,0.002207517623901367,301273,1,1091,702,214,6.124561168253422,1785463886.429909,1785463892.5544693,1785463886.4299788,1785463892.5535774,1785463892.554221,6.1235984936356544,0.0006431136280298233
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1274,1065:request:301274,1065:batch:122,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.1179022789001465,0.0017015933990478516,301274,1,264,3,184,6.104818906635046,1785463886.431715,1785463892.5365338,1785463886.4317534,1785463892.5358057,1785463892.5364208,6.104052158072591,0.0006151013076305389
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1275,1065:request:301275,1065:batch:122,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.138404130935669,0.0013589859008789062,301275,1,408,116,205,6.109252963215113,1785463886.4332957,1785463892.5425482,1785463886.433332,1785463892.5374818,1785463892.5422814,6.104149874299765,0.004799708724021912
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1276,1065:request:301276,1065:batch:122,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.23737645149231,0.001544952392578125,301276,1,541,253,181,5.23346683382988,1785463886.4359927,1785463891.669459,1785463886.4360344,1785463891.6677608,1785463891.6693006,5.231726815924048,0.0015390608459711075
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1277,1065:request:301277,1065:batch:122,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.12373161315918,0.0011889934539794922,301277,1,860,474,197,6.102725191041827,1785463886.438294,1785463892.5410192,1785463886.4383337,1785463892.537168,1785463892.5406694,6.098834389820695,0.003501415252685547
