schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1421,1064:row:301421,1064:request:301421,301421,default,endpoint-2,1,1242,63,160,201,endpoint_request,1443,stop,1e8d8820eaf335eb,completed,,1785463806.0987108,1785463808.8788931,1785463828.777679,1785463828.7796843,1785463833.650349,2.780182361602783,0.002005338668823242,4.8690407276153564,backend,27.55163812637329,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1422,1064:row:301422,1064:request:301422,301422,default,endpoint-2,1,330,218,184,256,endpoint_request,586,length,5601580993459c6e,completed,,1785463806.0987108,1785463808.8788931,1785463828.7804933,1785463828.7824528,1785463834.7957802,2.780182361602783,0.001959562301635742,5.997524738311768,backend,28.6970694065094,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1423,1064:row:301423,1064:request:301423,301423,default,endpoint-0,0,560,123,217,256,endpoint_request,816,length,5601580993459c6e,completed,,1785463806.0987108,1785463808.8788931,1785463828.7825198,1785463828.7852354,1785463834.4697795,2.780182361602783,0.002715587615966797,5.6826581954956055,backend,28.371068716049194,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1424,1064:row:301424,1064:request:301424,301424,default,endpoint-2,1,18,46,18,36,endpoint_request,54,stop,9b5fb109b18fc7ec,completed,,1785463806.0987108,1785463808.8788931,1785463828.7842722,1785463828.7854538,1785463831.201641,2.780182361602783,0.0011816024780273438,2.4143118858337402,backend,25.102930307388306,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1425,1064:row:301425,1064:request:301425,301425,default,endpoint-1,0,44,23,33,43,endpoint_request,87,stop,4d185850f7565384,completed,,1785463806.0987108,1785463808.8788931,1785463828.7860014,1785463828.788053,1785463829.6447203,2.780182361602783,0.0020515918731689453,0.8519232273101807,backend,23.54600954055786,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1426,1064:row:301426,1064:request:301426,301426,default,endpoint-1,0,381,57,199,256,endpoint_request,637,length,4d185850f7565384,completed,,1785463806.0987108,1785463808.8788931,1785463828.787726,1785463828.7908144,1785463834.5505464,2.780182361602783,0.0030884742736816406,5.756159543991089,backend,28.45183563232422,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1427,1064:row:301427,1064:request:301427,301427,default,endpoint-3,1,1068,67,199,256,endpoint_request,1324,length,4d185850f7565384,completed,,1785463806.0987108,1785463808.8788931,1785463828.8688498,1785463828.8705456,1785463834.906618,2.780182361602783,0.001695871353149414,6.03390645980835,backend,28.807907342910767,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1428,1064:row:301428,1064:request:301428,301428,default,endpoint-2,1,1282,23,190,256,endpoint_request,1538,length,4d185850f7565384,completed,,1785463806.0987108,1785463808.8788931,1785463829.0938213,1785463829.096298,1785463834.8000512,2.780182361602783,0.0024766921997070312,5.686727285385132,backend,28.701340436935425,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1429,1064:row:301429,1064:request:301429,301429,default,endpoint-3,1,269,37,214,256,endpoint_request,525,length,f80e127bafcd686d,completed,,1785463806.0987108,1785463808.8788931,1785463829.096516,1785463829.0988243,1785463835.1288838,2.780182361602783,0.002308368682861328,6.0276198387146,backend,29.0301730632782,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1430,1064:row:301430,1064:request:301430,301430,default,endpoint-3,1,414,256,213,256,endpoint_request,670,length,f80e127bafcd686d,completed,,1785463806.0987108,1785463808.8788931,1785463829.0986745,1785463829.1015162,1785463835.1459975,2.780182361602783,0.0028417110443115234,6.042637825012207,backend,29.04728674888611,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1431,1064:row:301431,1064:request:301431,301431,default,endpoint-2,1,328,113,219,256,endpoint_request,584,length,cf7e5a0afe4afcfa,completed,,1785463806.0987108,1785463808.8788931,1785463829.1005144,1785463829.1024792,1785463834.8103251,2.780182361602783,0.0019648075103759766,5.682541131973267,backend,28.71161437034607,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1432,1064:row:301432,1064:request:301432,301432,default,endpoint-0,0,471,140,209,256,endpoint_request,727,length,cf7e5a0afe4afcfa,completed,,1785463806.0987108,1785463808.8788931,1785463829.1032448,1785463829.105577,1785463834.8239548,2.780182361602783,0.0023322105407714844,5.706240892410278,backend,28.72524404525757,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1433,1064:row:301433,1064:request:301433,301433,default,endpoint-2,1,645,106,213,256,endpoint_request,901,length,cf7e5a0afe4afcfa,completed,,1785463806.0987108,1785463808.8788931,1785463829.1086912,1785463829.1102374,1785463834.8148906,2.780182361602783,0.0015461444854736328,5.6662328243255615,backend,28.716179847717285,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1434,1064:row:301434,1064:request:301434,301434,default,endpoint-1,0,778,210,118,129,endpoint_request,907,stop,cf7e5a0afe4afcfa,completed,,1785463806.0987108,1785463808.8788931,1785463829.165148,1785463829.167591,1785463832.1568177,2.780182361602783,0.002443075180053711,2.987234115600586,backend,26.058106899261475,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1435,1064:row:301435,1064:request:301435,301435,default,endpoint-2,1,160,256,145,256,endpoint_request,416,length,f6a6a7027ef36c91,completed,,1785463806.0987108,1785463808.8788931,1785463829.1676672,1785463829.1700716,1785463834.8142498,2.780182361602783,0.002404451370239258,5.617681980133057,backend,28.71553897857666,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1436,1064:row:301436,1064:request:301436,301436,default,endpoint-0,0,1138,256,147,256,endpoint_request,1394,length,f6a6a7027ef36c91,completed,,1785463806.0987108,1785463808.8788931,1785463829.1894333,1785463829.191274,1785463834.8687582,2.780182361602783,0.0018405914306640625,5.676082372665405,backend,28.770047426223755,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1437,1064:row:301437,1064:request:301437,301437,default,endpoint-3,1,836,256,112,256,endpoint_request,1092,length,8231e80b9ef07fd9,completed,,1785463806.0987108,1785463808.8788931,1785463829.202977,1785463829.204525,1785463835.2391162,2.780182361602783,0.0015480518341064453,6.032691717147827,backend,29.140405416488647,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1438,1064:row:301438,1064:request:301438,301438,default,endpoint-2,1,531,256,150,256,endpoint_request,787,length,6b8b560278d2dd1a,completed,,1785463806.0987108,1785463808.8788931,1785463829.2672153,1785463829.269136,1785463834.826312,2.780182361602783,0.0019207000732421875,5.511754512786865,backend,28.727601289749146,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1439,1064:row:301439,1064:request:301439,301439,default,endpoint-3,1,919,226,182,256,endpoint_request,1175,length,6b8b560278d2dd1a,completed,,1785463806.0987108,1785463808.8788931,1785463829.3753092,1785463829.3770862,1785463835.4066577,2.780182361602783,0.0017769336700439453,6.028343439102173,backend,29.307946920394897,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1440,1064:row:301440,1064:request:301440,301440,default,endpoint-0,0,1156,175,184,246,endpoint_request,1402,stop,6b8b560278d2dd1a,completed,,1785463806.0987108,1785463808.8788931,1785463829.3830507,1785463829.3855307,1785463834.858814,2.780182361602783,0.002480030059814453,5.469515085220337,backend,28.760103225708008,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1441,1064:row:301441,1064:request:301441,301441,default,endpoint-2,1,1373,214,183,256,endpoint_request,1629,length,6b8b560278d2dd1a,completed,,1785463806.0987108,1785463808.8788931,1785463829.3893862,1785463829.39137,1785463834.9528983,2.780182361602783,0.0019838809967041016,5.557787179946899,backend,28.854187488555908,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1442,1064:row:301442,1064:request:301442,301442,default,endpoint-2,1,838,256,136,256,endpoint_request,1094,length,8042ba5c1032f52b,completed,,1785463806.0987108,1785463808.8788931,1785463829.3928468,1785463829.3943357,1785463834.9512622,2.780182361602783,0.0014889240264892578,5.553158283233643,backend,28.852551460266113,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1443,1064:row:301443,1064:request:301443,301443,default,endpoint-3,1,409,24,175,256,endpoint_request,665,length,8d13b7c99a50170d,completed,,1785463806.0987108,1785463808.8788931,1785463829.3947396,1785463829.3963993,1785463835.422272,2.780182361602783,0.0016596317291259766,6.024510622024536,backend,29.323561191558838,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1444,1064:row:301444,1064:request:301444,301444,default,endpoint-0,0,463,41,125,256,endpoint_request,719,length,8d13b7c99a50170d,completed,,1785463806.0987108,1785463808.8788931,1785463829.3966768,1785463829.3985133,1785463835.0680947,2.780182361602783,0.001836538314819336,5.667157173156738,backend,28.96938395500183,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1445,1064:row:301445,1064:request:301445,301445,default,endpoint-1,0,518,256,108,256,endpoint_request,774,length,8d13b7c99a50170d,completed,,1785463806.0987108,1785463808.8788931,1785463829.4062545,1785463829.4081225,1785463835.15808,2.780182361602783,0.0018680095672607422,5.741427898406982,backend,29.059369325637817,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1446,1064:row:301446,1064:request:301446,301446,default,endpoint-2,1,1342,256,126,256,endpoint_request,1598,length,8d13b7c99a50170d,completed,,1785463806.0987108,1785463808.8788931,1785463829.409847,1785463829.4114258,1785463835.3301034,2.780182361602783,0.0015788078308105469,5.902173757553101,backend,29.23139262199402,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1447,1064:row:301447,1064:request:301447,301447,default,endpoint-1,0,829,256,119,256,endpoint_request,1085,length,a0d7899d923efdfc,completed,,1785463806.0987108,1785463808.8788931,1785463829.4139988,1785463829.4156003,1785463835.1512542,2.780182361602783,0.0016014575958251953,5.732313394546509,backend,29.05254340171814,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1448,1064:row:301448,1064:request:301448,301448,default,endpoint-2,1,1244,256,159,256,endpoint_request,1500,length,a0d7899d923efdfc,completed,,1785463806.0987108,1785463808.8788931,1785463829.4176583,1785463829.4193556,1785463835.3323884,2.780182361602783,0.0016973018646240234,5.890652418136597,backend,29.233677625656128,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1449,1064:row:301449,1064:request:301449,301449,default,endpoint-2,1,884,256,129,201,endpoint_request,1085,stop,7b4c28b3376be39f,completed,,1785463806.0987108,1785463808.8788931,1785463829.4195805,1785463829.4218624,1785463833.7060044,2.780182361602783,0.0022819042205810547,4.282393455505371,backend,27.607293605804443,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1450,1064:row:301450,1064:request:301450,301450,default,endpoint-2,1,791,256,170,219,endpoint_request,1010,stop,b2d4c5571f590e04,completed,,1785463806.0987108,1785463808.8788931,1785463829.5638857,1785463829.5660808,1785463834.0990248,2.780182361602783,0.002195119857788086,4.530500888824463,backend,28.000313997268677,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1451,1064:row:301451,1064:request:301451,301451,default,endpoint-2,1,1167,256,187,256,endpoint_request,1423,length,b2d4c5571f590e04,completed,,1785463806.0987108,1785463808.8788931,1785463829.5693848,1785463829.5687957,1785463835.3158448,2.780182361602783,,5.730525255203247,backend,29.21713399887085,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1452,1064:row:301452,1064:request:301452,301452,default,endpoint-2,1,35,256,154,256,endpoint_request,291,length,2caa715dc5ec26e2,completed,,1785463806.0987108,1785463808.8788931,1785463829.573191,1785463829.574843,1785463835.3363202,2.780182361602783,0.0016520023345947266,5.733917236328125,backend,29.237609386444092,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1453,1064:row:301453,1064:request:301453,301453,default,endpoint-2,1,350,256,188,256,endpoint_request,606,length,2caa715dc5ec26e2,completed,,1785463806.0987108,1785463808.8788931,1785463829.5770469,1785463829.5783799,1785463835.3230464,2.780182361602783,0.001332998275756836,5.732741832733154,backend,29.22433567047119,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1454,1064:row:301454,1064:request:301454,301454,default,endpoint-2,1,31,142,124,223,endpoint_request,254,stop,1dd6df3aa5de282f,completed,,1785463806.0987108,1785463808.8788931,1785463829.5789702,1785463829.5814748,1785463834.165146,2.780182361602783,0.002504587173461914,4.5742175579071045,backend,28.06643533706665,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1455,1064:row:301455,1064:request:301455,301455,default,endpoint-2,1,226,256,162,256,endpoint_request,482,length,1dd6df3aa5de282f,completed,,1785463806.0987108,1785463808.8788931,1785463829.5811896,1785463829.5837693,1785463835.3385487,2.780182361602783,0.0025796890258789062,5.722208023071289,backend,29.239837884902954,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1456,1064:row:301456,1064:request:301456,301456,default,endpoint-3,1,558,256,126,256,endpoint_request,814,length,1dd6df3aa5de282f,completed,,1785463806.0987108,1785463808.8788931,1785463829.5852492,1785463829.5871983,1785463835.6203303,2.780182361602783,0.0019490718841552734,6.031154155731201,backend,29.52161955833435,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1457,1064:row:301457,1064:request:301457,301457,default,endpoint-2,1,871,256,106,256,endpoint_request,1127,length,1dd6df3aa5de282f,completed,,1785463806.0987108,1785463808.8788931,1785463829.5878956,1785463829.5893354,1785463835.3259552,2.780182361602783,0.001439809799194336,5.722989082336426,backend,29.22724437713623,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1458,1064:row:301458,1064:request:301458,301458,default,endpoint-2,1,1299,256,139,256,endpoint_request,1555,length,1dd6df3aa5de282f,completed,,1785463806.0987108,1785463808.8788931,1785463829.593077,1785463829.5944288,1785463835.3236783,2.780182361602783,0.0013518333435058594,5.706579923629761,backend,29.22496747970581,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1459,1064:row:301459,1064:request:301459,301459,default,endpoint-0,0,449,256,138,256,endpoint_request,705,length,d960042963cbe46d,completed,,1785463806.0987108,1785463808.8788931,1785463829.5969374,1785463829.5987074,1785463835.1969495,2.780182361602783,0.00177001953125,5.596463918685913,backend,29.098238706588745,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1460,1064:row:301460,1064:request:301460,301460,default,endpoint-3,1,918,256,133,256,endpoint_request,1174,length,d960042963cbe46d,completed,,1785463806.0987108,1785463808.8788931,1785463829.599679,1785463829.6014483,1785463835.6803682,2.780182361602783,0.0017693042755126953,6.075124979019165,backend,29.58165740966797,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1064:row:301461,1064:request:301461,301461,default,endpoint-1,0,12,74,67,256,endpoint_request,268,length,d0213696f9d3fec0,completed,,1785463806.0987108,1785463808.8788931,1785463829.6015408,1785463829.6043355,1785463835.3876302,2.780182361602783,0.0027947425842285156,5.781190395355225,backend,29.28891944885254,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1064:row:301462,1064:request:301462,301462,default,endpoint-2,1,105,225,198,256,endpoint_request,361,length,d0213696f9d3fec0,completed,,1785463806.0987108,1785463808.8788931,1785463829.6033087,1785463829.604769,1785463835.3207362,2.780182361602783,0.0014603137969970703,5.702639102935791,backend,29.222025394439697,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1064:row:301463,1064:request:301463,301463,default,endpoint-2,1,339,256,172,245,endpoint_request,584,stop,d0213696f9d3fec0,completed,,1785463806.0987108,1785463808.8788931,1785463829.606295,1785463829.6075065,1785463834.4562232,2.780182361602783,0.001211404800415039,4.8472583293914795,backend,28.35751247406006,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1064:row:301464,1064:request:301464,301464,default,endpoint-3,1,702,256,193,256,endpoint_request,958,length,d0213696f9d3fec0,completed,,1785463806.0987108,1785463808.8788931,1785463829.609098,1785463829.6108532,1785463835.6819806,2.780182361602783,0.0017552375793457031,6.0673604011535645,backend,29.583269834518433,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1064:row:301465,1064:request:301465,301465,default,endpoint-2,1,1001,217,138,203,endpoint_request,1204,stop,d0213696f9d3fec0,completed,,1785463806.0987108,1785463808.8788931,1785463829.6118457,1785463829.613247,1785463833.8090165,2.780182361602783,0.0014011859893798828,4.193300724029541,backend,27.71030569076538,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1064:row:301466,1064:request:301466,301466,default,endpoint-2,1,40,256,191,256,endpoint_request,296,length,758d5ea26d3d9550,completed,,1785463806.0987108,1785463808.8788931,1785463829.6137743,1785463829.615288,1785463835.9128015,2.780182361602783,0.0015137195587158203,6.295586109161377,backend,29.814090728759766,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1064:row:301467,1064:request:301467,301467,default,endpoint-2,1,367,201,206,256,endpoint_request,623,length,758d5ea26d3d9550,completed,,1785463806.0987108,1785463808.8788931,1785463829.6171474,1785463829.6183426,1785463836.15108,2.780182361602783,0.0011951923370361328,6.530975341796875,backend,30.052369117736816,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1064:row:301468,1064:request:301468,301468,default,endpoint-2,1,583,256,179,256,endpoint_request,839,length,758d5ea26d3d9550,completed,,1785463806.0987108,1785463808.8788931,1785463829.6945376,1785463829.6962347,1785463836.3368664,2.780182361602783,0.0016970634460449219,6.6386096477508545,backend,30.238155603408813,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1064:row:301469,1064:request:301469,301469,default,endpoint-2,1,870,141,136,168,endpoint_request,1038,stop,758d5ea26d3d9550,completed,,1785463806.0987108,1785463808.8788931,1785463829.697339,1785463829.6988165,1785463834.1575336,2.780182361602783,0.0014774799346923828,4.455974340438843,backend,28.058822870254517,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1064:row:301470,1064:request:301470,301470,default,endpoint-1,0,6,133,33,47,endpoint_request,53,stop,306b2c0f87657896,completed,,1785463806.0987108,1785463808.8788931,1785463829.699244,1785463829.7019565,1785463830.7271035,2.780182361602783,0.0027124881744384766,1.0232880115509033,backend,24.628392696380615,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1064:row:301471,1064:request:301471,301471,default,endpoint-3,1,152,256,126,256,endpoint_request,408,length,306b2c0f87657896,completed,,1785463806.0987108,1785463808.8788931,1785463829.700999,1785463829.7035403,1785463835.733176,2.780182361602783,0.0025413036346435547,6.026140213012695,backend,29.634465217590332,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1064:row:301472,1064:request:301472,301472,default,endpoint-1,0,12,181,182,256,endpoint_request,268,length,fc61c457dfecc3c7,completed,,1785463806.0987108,1785463808.8788931,1785463829.702806,1785463829.7055857,1785463835.4732723,2.780182361602783,0.002779722213745117,5.766092300415039,backend,29.374561548233032,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1064:row:301473,1064:request:301473,301473,default,endpoint-0,0,203,64,87,139,endpoint_request,342,stop,fc61c457dfecc3c7,completed,,1785463806.0987108,1785463808.8788931,1785463829.7045615,1785463829.7068355,1785463833.2903743,2.780182361602783,0.002274036407470703,3.5821030139923096,backend,27.19166350364685,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1064:row:301474,1064:request:301474,301474,default,endpoint-3,1,8,39,171,256,endpoint_request,264,length,cb7f82804459c069,completed,,1785463806.0987108,1785463808.8788931,1785463829.706565,1785463829.7084167,1785463835.731932,2.780182361602783,0.001851797103881836,6.01960563659668,backend,29.63322114944458,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1064:row:301475,1064:request:301475,301475,default,endpoint-2,1,60,256,217,256,endpoint_request,316,length,cb7f82804459c069,completed,,1785463806.0987108,1785463808.8788931,1785463829.7093604,1785463829.7111151,1785463836.7600474,2.780182361602783,0.0017547607421875,7.046910047531128,backend,30.661336660385132,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1064:row:301476,1064:request:301476,301476,default,endpoint-1,0,413,256,158,256,endpoint_request,669,length,cb7f82804459c069,completed,,1785463806.0987108,1785463808.8788931,1785463829.727432,1785463829.7293918,1785463835.5134885,2.780182361602783,0.0019598007202148438,5.781824350357056,backend,29.414777755737305,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1064:row:301477,1064:request:301477,301477,default,endpoint-0,0,799,256,197,256,endpoint_request,1055,length,cb7f82804459c069,completed,,1785463806.0987108,1785463808.8788931,1785463829.8295882,1785463829.8315644,1785463835.5583887,2.780182361602783,0.0019762516021728516,5.722440242767334,backend,29.459677934646606,offline_job_start,request,30.0,True
