schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1063:request:300789,1063:batch:75,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,8.954866647720337,0.0022771358489990234,300789,1,308,47,155,8.950114326551557,1785463757.105894,1785463766.0560079,1785463757.1059885,1785463766.054769,1785463766.0556698,8.948781045153737,0.0009002555161714554
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1063:request:300790,1063:batch:75,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.965000629425049,0.0026094913482666016,300790,1,653,303,126,5.9600814040750265,1785463757.1248279,1785463763.084909,1785463757.1249154,1785463763.0833175,1785463763.0845597,5.958402343094349,0.0012419447302818298
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1063:request:300791,1063:batch:75,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,5.632280588150024,0.0023756027221679688,300791,1,53,9,27,5.628197442740202,1785463757.1262944,1785463762.7544916,1785463757.1263213,1785463762.7536218,1785463762.75439,5.627300996333361,0.0007675830274820328
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1063:request:300792,1063:batch:75,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.847911357879639,0.002271890640258789,300792,1,296,33,190,5.843789115548134,1785463757.1278136,1785463762.9716027,1785463757.1278615,1785463762.9691966,1785463762.9712834,5.841335669159889,0.002086332067847252
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1063:request:300793,1063:batch:75,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,4.71799898147583,0.001476287841796875,300793,1,580,310,169,4.712189819663763,1785463757.130086,1785463761.8422756,1785463757.1301222,1785463761.8412724,1785463761.842048,4.711149992421269,0.0007755886763334274
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1063:request:300794,1063:batch:75,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,8.935537576675415,0.0015223026275634766,300794,1,859,500,1,8.93255820311606,1785463757.1324139,1785463766.0649717,1785463757.1324632,1785463766.0641882,1785463766.0646486,8.931724915280938,0.0004604831337928772
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1063:request:300795,1063:batch:75,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.828521013259888,0.001310586929321289,300795,1,285,26,183,5.823318222537637,1785463757.133702,1785463762.95702,1785463757.1337368,1785463762.9555628,1785463762.9567983,5.821826068684459,0.0012352969497442245
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1063:request:300796,1063:batch:75,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.8262999057769775,0.001337289810180664,300796,1,283,23,201,5.8196884375065565,1785463757.1352916,1785463762.9549801,1785463757.1353269,1785463762.9536207,1785463762.9547799,5.8182940389961,0.0011592116206884384
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1063:request:300797,1063:batch:75,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,4.965636730194092,0.002075672149658203,300797,1,550,286,178,4.961534734815359,1785463757.2586753,1785463762.2202103,1785463757.2587173,1785463762.218561,1785463762.2198293,4.959844397380948,0.0012679584324359894
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1063:request:300798,1063:batch:75,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,3.738584280014038,0.0016412734985351562,300798,1,309,146,109,3.7349076569080353,1785463757.2753973,1785463761.0103047,1785463757.2754347,1785463761.009533,1785463761.0101411,3.7340985033661127,0.0006077513098716736
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1063:request:300799,1063:batch:75,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.379633665084839,0.0028772354125976562,300799,1,454,189,190,5.374372534453869,1785463757.278287,1785463762.652659,1785463757.2783296,1785463762.651327,1785463762.6524804,5.372998109087348,0.0011525005102157593
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1063:request:300800,1063:batch:75,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.863473415374756,0.0016562938690185547,300800,1,750,415,221,5.858732707798481,1785463757.3178124,1785463763.1765454,1785463757.3178504,1785463763.17409,1785463763.1760492,5.856240669265389,0.001958794891834259
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1063:request:300801,1063:batch:76,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.8656439781188965,0.0016329288482666016,300801,1,1150,753,211,5.861964873969555,1785463757.3448408,1785463763.2068057,1785463757.3448794,1785463763.2043095,1785463763.20615,5.8594304248690605,0.001840490847826004
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1063:request:300802,1063:batch:76,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.888381242752075,0.0025374889373779297,300802,1,572,201,176,5.883725795894861,1785463757.3487804,1785463763.2325053,1785463757.3488567,1785463763.2315686,1785463763.232319,5.882711781188846,0.0007504187524318695
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1063:request:300803,1063:batch:76,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.8329877853393555,0.0019576549530029297,300803,1,833,429,184,5.826923767104745,1785463757.4666705,1785463763.2935941,1785463757.4667125,1785463763.2925906,1785463763.2933798,5.825878012925386,0.000789344310760498
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1063:request:300804,1063:batch:76,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.829518556594849,0.002201557159423828,300804,1,505,118,148,5.823621433228254,1785463757.4685953,1785463763.2922165,1785463757.46863,1785463763.2903414,1785463763.2920399,5.821712242439389,0.0016977600753307343
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1063:request:300805,1063:batch:76,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.8255040645599365,0.0015246868133544922,300805,1,717,243,177,5.821779504418373,1785463757.4956598,1785463763.3174393,1785463757.4956956,1785463763.31573,1785463763.3171287,5.820034900680184,0.0013984888792037964
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1063:request:300806,1063:batch:76,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.891553163528442,0.0014560222625732422,300806,1,1085,516,162,5.888701852411032,1785463757.5233045,1785463763.4120061,1785463757.523345,1785463763.4109325,1785463763.4117174,5.887587970122695,0.0007843933999538422
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1063:request:300807,1063:batch:76,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,4.305004358291626,0.0014553070068359375,300807,1,308,106,152,4.300486996769905,1785463757.526991,1785463761.8274777,1785463757.527023,1785463761.8253572,1785463761.8273165,4.298335263505578,0.0019582659006118774
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1063:request:300808,1063:batch:76,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,2.7891080379486084,0.0013697147369384766,300808,1,109,4,69,2.7851664796471596,1785463757.5283928,1785463760.313559,1785463757.5284288,1785463760.3122687,1785463760.3134162,2.7838409412652254,0.0011468399316072464
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1063:request:300809,1063:batch:76,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.86443018913269,0.001421213150024414,300809,1,266,9,194,5.860437642782927,1785463757.529954,1785463763.3903913,1785463757.5299883,1785463763.3883905,1785463763.3902335,5.858403047546744,0.0018420889973640442
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1063:request:300810,1063:batch:76,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.7706522941589355,0.0020287036895751953,300810,1,557,245,218,5.76681057177484,1785463757.5837338,1785463763.350544,1785463757.5837758,1785463763.348198,1785463763.3502166,5.764422491192818,0.002018781378865242
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1063:request:300811,1063:batch:76,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.853410482406616,0.002753019332885742,300811,1,268,10,213,5.849147245287895,1785463757.5861645,1785463763.4353108,1785463757.5862582,1785463763.4345589,1785463763.4351864,5.848300561308861,0.0006273891776800156
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1063:request:300812,1063:batch:76,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.865055084228516,0.002081632614135742,300812,1,515,218,209,5.855844561010599,1785463757.6225712,1785463763.4784157,1785463757.6226165,1785463763.4767408,1785463763.4781713,5.854125443845987,0.0014295093715190887
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1063:request:300813,1063:batch:76,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.821149110794067,0.004421234130859375,300813,1,277,20,161,5.809467300772667,1785463757.6266744,1785463763.4361415,1785463757.626718,1785463763.434819,1785463763.4360394,5.808101247996092,0.0012201648205518723
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1063:request:300814,1063:batch:76,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.862603425979614,0.0016369819641113281,300814,1,529,222,210,5.855268681421876,1785463757.6255622,1785463763.4808304,1785463757.6256084,1785463763.4789186,1785463763.4806874,5.853310156613588,0.0017686467617750168
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1063:request:300815,1063:batch:76,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.861639499664307,0.001688241958618164,300815,1,620,295,216,5.854600736871362,1785463757.627209,1785463763.4818096,1785463757.627243,1785463763.479433,1785463763.4816585,5.852189794182777,0.0022252611815929413
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1063:request:300816,1063:batch:77,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.808545827865601,0.0013320446014404297,300816,1,714,371,200,5.803094865754247,1785463757.6313603,1785463763.4344547,1785463757.6314096,1785463763.4325023,1785463763.4342484,5.801093328744173,0.001745462417602539
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1063:request:300817,1063:batch:77,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.808231830596924,0.001344919204711914,300817,1,932,534,182,5.803074052557349,1785463757.6340375,1785463763.4371114,1785463757.6340747,1785463763.4351742,1785463763.436917,5.8010996747761965,0.0017428137362003326
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1063:request:300818,1063:batch:77,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,3.927683115005493,0.0014042854309082031,300818,1,237,58,140,3.9231116194278,1785463757.6357245,1785463761.5588362,1785463757.6357589,1785463761.5575738,1785463761.5586066,3.921815939247608,0.001031871885061264
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1063:request:300819,1063:batch:77,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,2.387566328048706,0.0013453960418701172,300819,1,196,93,68,2.3828003983944654,1785463757.6372962,1785463760.0200968,1785463757.6373293,1785463760.018804,1785463760.0198355,2.3814753480255604,0.001031072810292244
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1063:request:300820,1063:batch:77,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,3.379568338394165,0.0017042160034179688,300820,1,358,189,99,3.3766422607004642,1785463757.639373,1785463761.016015,1785463757.6394413,1785463761.0150607,1785463761.0158787,3.3756198156625032,0.0008175354450941086
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1063:request:300821,1063:batch:77,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,2.295102596282959,0.0016875267028808594,300821,1,479,334,62,2.290256218984723,1785463757.6901608,1785463759.980417,1785463757.6902025,1785463759.978954,1785463759.9800441,2.2887528259307146,0.0010890383273363113
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1063:request:300822,1063:batch:77,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,3.6357040405273438,0.0017757415771484375,300822,1,675,421,119,3.6320058200508356,1785463757.6919577,1785463761.3239639,1785463757.6919982,1785463761.3223982,1785463761.3235462,3.6304006036370993,0.0011474452912807465
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1063:request:300823,1063:batch:77,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,2.886124610900879,0.006215095520019531,300823,1,798,561,82,2.8789641465991735,1785463757.8099096,1785463760.6888728,1785463757.8099813,1785463760.688288,1785463760.6887038,2.87830644287169,0.0004157647490501404
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1063:request:300824,1063:batch:77,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.8714070320129395,0.0018017292022705078,300824,1,785,470,199,5.8657054882496595,1785463757.8263292,1785463763.6920345,1785463757.8263805,1785463763.6887186,1785463763.6915798,5.86233844794333,0.002861078828573227
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1063:request:300825,1063:batch:77,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.870439529418945,0.0021834373474121094,300825,1,833,505,213,5.865948997437954,1785463757.8284235,1785463763.6943722,1785463757.8284695,1785463763.6930346,1785463763.694151,5.864565249532461,0.001116085797548294
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1063:request:300826,1063:batch:77,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.860572338104248,0.0015799999237060547,300826,1,992,642,167,5.856326336041093,1785463757.8407319,1785463763.697058,1785463757.840767,1785463763.6959298,1785463763.6968431,5.855162804946303,0.0009134318679571152
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1063:request:300827,1063:batch:77,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.883121728897095,0.0026710033416748047,300827,1,1053,688,211,5.877693109214306,1785463757.9182875,1785463763.7959802,1785463757.9183276,1785463763.7939107,1785463763.7955992,5.875584188848734,0.001687539741396904
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1063:request:300828,1063:batch:78,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.86553168296814,0.0015411376953125,300828,1,1156,769,181,5.860565053299069,1785463757.9627347,1785463763.8233,1785463757.9627793,1785463763.8217359,1785463763.822819,5.858957240357995,0.0010825730860233307
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1063:request:300829,1063:batch:78,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.870234489440918,0.0019152164459228516,300829,1,412,127,196,5.859612220898271,1785463757.965204,1785463763.8248162,1785463757.965255,1785463763.8239076,1785463763.824679,5.858652988448739,0.0007709134370088577
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1063:request:300830,1063:batch:78,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.870420932769775,0.0021181106567382812,300830,1,678,357,223,5.865820163860917,1785463758.0149832,1785463763.8808033,1785463758.0150309,1785463763.879412,1785463763.8805885,5.8643819484859705,0.0011755861341953278
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1063:request:300831,1063:batch:78,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,3.806421995162964,0.0019066333770751953,300831,1,1029,740,119,3.8020169399678707,1785463758.0268826,1785463761.828899,1785463758.0269299,1785463761.8278844,1785463761.8286417,3.8009545020759106,0.0007569454610347748
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1063:request:300832,1063:batch:78,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.848813056945801,0.0018656253814697266,300832,1,1365,936,219,5.844981634989381,1785463758.031429,1785463763.8764105,1785463758.0314767,1785463763.8745418,1785463763.8758874,5.8430656883865595,0.0013452917337417603
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1063:request:300833,1063:batch:78,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.822247743606567,0.0023162364959716797,300833,1,589,291,202,5.816827464848757,1785463758.0342476,1785463763.851086,1785463758.0342944,1785463763.8493705,1785463763.8507724,5.815076200291514,0.0014019738882780075
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1063:request:300834,1063:batch:78,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,1.9918982982635498,0.0020608901977539062,300834,1,491,366,44,1.987582329660654,1785463758.1509285,1785463760.1385107,1785463758.1509697,1785463760.136936,1785463760.1381543,1.9859670400619507,0.0012175831943750381
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1063:request:300835,1063:batch:78,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,8.066463232040405,0.0018951892852783203,300835,1,765,419,228,8.061777440831065,1785463758.1583645,1785463766.2201424,1785463758.1584074,1785463766.2186155,1785463766.2196326,8.060208825394511,0.0010169204324483871
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1063:request:300836,1063:batch:78,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.8152947425842285,0.002504110336303711,300836,1,944,573,189,5.809021923691034,1785463758.175393,1785463763.9844148,1785463758.1754353,1785463763.982803,1785463763.9841394,5.807368535548449,0.001335563138127327
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1063:request:300837,1063:batch:78,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,8.061603546142578,0.002417325973510742,300837,1,640,343,208,8.057402500882745,1785463758.177202,1785463766.234604,1785463758.1772876,1785463766.2336283,1785463766.2344036,8.056340562179685,0.0007751621305942535
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1063:request:300838,1063:batch:78,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,3.7955644130706787,0.0015807151794433594,300838,1,600,376,138,3.7927455585449934,1785463758.1781693,1785463761.9709148,1785463758.1782086,1785463761.969807,1785463761.9706564,3.79159851744771,0.0008494500070810318
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1063:request:300839,1063:batch:79,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.823375701904297,0.002154111862182617,300839,1,807,472,179,5.817825302481651,1785463758.279818,1785463764.097643,1785463758.279867,1785463764.0960615,1785463764.097386,5.816194774582982,0.001324184238910675
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1063:request:300840,1063:batch:79,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,7.998608112335205,0.002854585647583008,300840,1,272,14,150,7.9938549511134624,1785463758.2830684,1785463766.2769232,1785463758.2831452,1785463766.2756839,1785463766.276673,7.992538930848241,0.0009890776127576828
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1063:request:300841,1063:batch:79,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.8209192752838135,0.0016112327575683594,300841,1,744,342,159,5.814642187207937,1785463758.284362,1785463764.0990038,1785463758.2843966,1785463764.0980015,1785463764.0988407,5.813605112954974,0.0008393675088882446
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1063:request:300842,1063:batch:79,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.836549282073975,0.0024101734161376953,300842,1,1029,535,159,5.831805555149913,1785463758.2893777,1785463764.1211827,1785463758.2894375,1785463764.1192074,1785463764.1208792,5.82976995036006,0.0016708839684724808
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1063:request:300843,1063:batch:79,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.828721284866333,0.0019366741180419922,300843,1,1283,732,131,5.821270955726504,1785463758.3895247,1785463764.2107954,1785463758.3895738,1785463764.2088716,1785463764.2104325,5.81929855979979,0.0015599709004163742
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1063:request:300844,1063:batch:79,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.820829629898071,0.0038573741912841797,300844,1,555,235,179,5.813237223774195,1785463758.394717,1785463764.207953,1785463758.3948822,1785463764.2064524,1785463764.2077115,5.811570635065436,0.0012581944465637207
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1063:request:300845,1063:batch:79,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.816317558288574,0.0028836727142333984,300845,1,772,413,165,5.8090231120586395,1785463758.4000912,1785463764.2091136,1785463758.400147,1785463764.2083461,1785463764.2088912,5.808199144899845,0.0005450733006000519
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1063:request:300846,1063:batch:79,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.851675748825073,0.0021572113037109375,300846,1,984,598,214,5.8429090436547995,1785463758.4224932,1785463764.2654016,1785463758.4225547,1785463764.264245,1785463764.265196,5.841690309345722,0.0009509306401014328
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1063:request:300847,1063:batch:79,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.832453012466431,0.0027549266815185547,300847,1,1113,706,229,5.825768327340484,1785463758.438115,1785463764.2638826,1785463758.4381633,1785463764.2615716,1785463764.2635818,5.823408899828792,0.002009401097893715
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1063:request:300848,1063:batch:79,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,8.077393054962158,0.0016412734985351562,300848,1,939,593,189,8.072556206956506,1785463758.4863212,1785463766.5588772,1785463758.4863615,1785463766.5548685,1785463766.5586793,8.068506887182593,0.0038107838481664658
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1063:request:300849,1063:batch:80,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.839442729949951,0.0022797584533691406,300849,1,1066,689,194,5.828074008226395,1785463758.5102477,1785463764.3383214,1785463758.5102909,1785463764.3372486,1785463764.33809,5.826957328245044,0.0008413698524236679
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1063:request:300850,1063:batch:80,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,8.065623998641968,0.0023310184478759766,300850,1,864,527,188,8.043478429317474,1785463758.51205,1785463766.5555274,1785463758.5121355,1785463766.552948,1785463766.5552647,8.040812188759446,0.0023167449980974197
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1063:request:300851,1063:batch:80,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.783081293106079,0.002953052520751953,300851,1,374,83,198,5.777998944744468,1785463758.5143092,1785463764.2923071,1785463758.5144098,1785463764.2906866,1785463764.2921247,5.776277652010322,0.0014369282871484756
