schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1068:request:301219,1068:batch:117,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,6.006072521209717,0.002376556396484375,301219,1,438,103,64,6.000793918967247,1785464071.8702047,1785464077.870998,1785464071.870286,1785464077.8694458,1785464077.8708596,5.9991601798683405,0.001413131132721901
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1068:request:301220,1068:batch:117,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.831738710403442,0.0013582706451416016,301220,1,279,20,207,5.8254995588213205,1785464071.8708506,1785464077.69635,1785464071.8708818,1785464077.6948998,1785464077.6961067,5.824018523097038,0.0012066550552845001
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1068:request:301221,1068:batch:117,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.833171367645264,0.0012705326080322266,301221,1,655,325,215,5.826744155958295,1785464071.872346,1785464077.69909,1785464071.87238,1785464077.6972482,1785464077.698944,5.824868446215987,0.0016958005726337433
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1068:request:301222,1068:batch:117,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.096327543258667,0.002368450164794922,301222,1,230,11,189,5.092475326731801,1785464071.8749187,1785464076.9673939,1785464071.8749576,1785464076.9667046,1785464076.9672499,5.091747038066387,0.0005452781915664673
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1068:request:301223,1068:batch:117,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.518579959869385,0.0028603076934814453,301223,1,271,13,121,8.505450420081615,1785464071.876946,1785464080.3823948,1785464071.877017,1785464080.3768835,1785464080.3823113,8.49986632168293,0.00542791374027729
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1068:request:301224,1068:batch:117,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.82772159576416,0.0011284351348876953,301224,1,615,190,107,5.821493001654744,1785464071.878249,1785464077.6997423,1785464071.8782828,1785464077.6975775,1785464077.6996129,5.819294668734074,0.0020356886088848114
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1068:request:301225,1068:batch:117,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,4.935778379440308,0.0015256404876708984,301225,1,259,24,136,4.933081926777959,1785464071.8814654,1785464076.8145473,1785464071.881501,1785464076.8138478,1785464076.814443,4.932346995919943,0.0005949381738901138
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1068:request:301226,1068:batch:117,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,3.8740875720977783,0.0012392997741699219,301226,1,305,95,105,3.854731559753418,1785464071.882925,1785464075.7376566,1785464071.882959,1785464075.736107,1785464075.7374284,3.853148402646184,0.0013210494071245193
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1068:request:301227,1068:batch:117,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,3.7159953117370605,0.0010836124420166016,301227,1,485,247,125,3.7066183108836412,1785464071.884305,1785464075.5909235,1785464071.884338,1785464075.5889745,1785464075.5905914,3.7046372946351767,0.0016166120767593384
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1068:request:301228,1068:batch:118,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,4.245842456817627,0.0018835067749023438,301228,1,782,431,129,4.237199539318681,1785464071.907779,1785464076.1449785,1785464071.9078164,1785464076.143779,1785464076.1447577,4.235962871462107,0.0009785927832126617
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1068:request:301229,1068:batch:118,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.957748889923096,0.0038290023803710938,301229,1,1167,640,139,5.950746443122625,1785464071.9471583,1785464077.8979044,1785464071.9472036,1785464077.8971796,1785464077.8976374,5.949975894764066,0.00045781396329402924
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1068:request:301230,1068:batch:118,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.953042268753052,0.002652406692504883,301230,1,278,18,174,5.9470958430320024,1785464071.9496992,1785464077.8967948,1785464071.9497347,1785464077.8959167,1785464077.8966262,5.94618272408843,0.0007087849080562592
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1068:request:301231,1068:batch:118,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.959407091140747,0.0017940998077392578,301231,1,895,524,178,5.951406221836805,1785464072.0205617,1785464077.9719677,1785464072.0206022,1785464077.9708414,1785464077.9716618,5.950239323079586,0.0008204933255910873
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1068:request:301232,1068:batch:118,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.985208511352539,0.002002716064453125,301232,1,850,381,146,5.980978921055794,1785464072.0457082,1785464078.026687,1785464072.045745,1785464078.025609,1785464078.026315,5.979864567518234,0.0007055513560771942
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1068:request:301233,1068:batch:118,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.8127760887146,0.001958608627319336,301233,1,1434,701,169,5.806877221912146,1785464072.0963705,1785464077.9032474,1785464072.0964203,1785464077.901667,1785464077.903001,5.8052465338259935,0.0013341829180717468
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1068:request:301234,1068:batch:118,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.940523147583008,0.0042133331298828125,301234,1,775,294,131,5.934555560350418,1785464072.1004462,1785464078.0350013,1785464072.1006525,1785464078.0332701,1785464078.0346208,5.93261787854135,0.0013500209897756577
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1068:request:301235,1068:batch:118,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.805592775344849,0.003652811050415039,301235,1,1368,621,116,5.797917595133185,1785464072.1030877,1785464077.9010048,1785464072.1033063,1785464077.8995128,1785464077.900712,5.796206822618842,0.0011986326426267624
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1068:request:301236,1068:batch:118,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.997366428375244,0.0030846595764160156,301236,1,267,8,175,5.991514049470425,1785464072.1075134,1785464078.099027,1785464072.1075675,1785464078.098248,1785464078.0988386,5.990680793300271,0.0005903150886297226
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1068:request:301237,1068:batch:119,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.288441896438599,0.0017399787902832031,301237,1,545,213,137,8.276912659406662,1785464072.109047,1785464080.3859591,1785464072.1090977,1785464080.3780725,1785464080.3858187,8.26897457242012,0.00774596631526947
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1068:request:301238,1068:batch:119,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.993785619735718,0.0012166500091552734,301238,1,265,7,190,5.990566438063979,1785464072.1099305,1785464078.100497,1785464072.1099653,1785464078.0995157,1785464078.1003072,5.989550452679396,0.0007916279137134552
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1068:request:301239,1068:batch:119,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,4.498677015304565,0.0013315677642822266,301239,1,535,265,147,4.490923663601279,1785464072.1120617,1785464076.602986,1785464072.1121016,1785464076.6017108,1785464076.6027195,4.489609586074948,0.0010086055845022202
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1068:request:301240,1068:batch:119,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.797052621841431,0.005789279937744141,301240,1,274,17,205,5.78434219956398,1785464072.1180835,1785464077.9024255,1785464072.1181161,1785464077.90132,1785464077.9023275,5.783203832805157,0.0010075736790895462
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1068:request:301241,1068:batch:119,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.816697597503662,0.0013394355773925781,301241,1,669,331,198,5.8020012229681015,1785464072.1205168,1785464077.922518,1785464072.1205518,1785464077.9186606,1785464077.9223738,5.798108533024788,0.003713183104991913
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1068:request:301242,1068:batch:119,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.8212809562683105,0.0011169910430908203,301242,1,1041,638,213,5.798020716756582,1785464072.1222787,1785464077.9202993,1785464072.1223164,1785464077.9177074,1785464077.9200563,5.795391039922833,0.0023487936705350876
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1068:request:301243,1068:batch:119,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.267052412033081,0.001975536346435547,301243,1,259,2,155,8.250506004318595,1785464072.1244705,1785464080.374976,1785464072.1245446,1785464080.3738363,1785464080.3748255,8.249291667714715,0.0009890291839838028
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1068:request:301244,1068:batch:119,-1,False,endpoint-2:worker:0,0,121526,default,endpoint-2,1,completed,,8.273172855377197,0.0038590431213378906,301244,1,365,84,202,8.253968328237534,1785464072.127659,1785464080.381627,1785464072.1276941,1785464080.3765767,1785464080.3815186,8.248882671818137,0.004941724240779877
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1068:request:301245,1068:batch:119,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.8092200756073,0.0011830329895019531,301245,1,725,381,208,5.7963641081005335,1785464072.1269944,1785464077.9233584,1785464072.1270294,1785464077.9189534,1785464077.9231846,5.791924005374312,0.004231197759509087
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1068:request:301246,1068:batch:119,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.799440860748291,0.0013310909271240234,301246,1,811,446,195,5.788225134834647,1785464072.1291592,1785464077.9173844,1785464072.1291964,1785464077.9164772,1785464077.9171686,5.787280987948179,0.0006912946701049805
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1068:request:301247,1068:batch:119,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.831899642944336,0.001934051513671875,301247,1,268,9,208,5.78992935270071,1785464072.1311023,1785464077.9210315,1785464072.1311388,1785464077.9180424,1785464077.9209397,5.786903813481331,0.0028971731662750244
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1068:request:301248,1068:batch:119,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.815885543823242,0.002583026885986328,301248,1,272,14,216,5.788647066801786,1785464072.1330898,1785464077.9217367,1785464072.1331294,1785464077.918362,1785464077.921647,5.785232286900282,0.0032852794975042343
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1068:request:301249,1068:batch:119,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.819537401199341,0.003038167953491211,301249,1,575,264,191,5.789370475336909,1785464072.1349566,1785464077.924327,1785464072.1349964,1785464077.9192438,1785464077.9241598,5.784247638657689,0.004915731027722359
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1068:request:301250,1068:batch:119,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,4.922958612442017,0.0018620491027832031,301250,1,700,385,172,4.918698603287339,1785464072.1575282,1785464077.0762265,1785464072.157565,1785464077.0745857,1785464077.0758364,4.9170211888849735,0.0012502539902925491
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1068:request:301251,1068:batch:119,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,6.0157670974731445,0.0025234222412109375,301251,1,1051,614,185,6.0074241273105145,1785464072.1602805,1785464078.1677043,1785464072.160319,1785464078.1660762,1785464078.1674364,6.005757477134466,0.001359783113002777
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1068:request:301252,1068:batch:120,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.781204462051392,0.0014581680297851562,301252,1,627,313,214,5.769312135875225,1785464072.161366,1785464077.9306781,1785464072.161404,1785464077.928268,1785464077.9304166,5.766864497214556,0.002148263156414032
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1068:request:301253,1068:batch:120,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,3.760298728942871,0.0012943744659423828,301253,1,1000,673,130,3.7576960884034634,1785464072.1637774,1785464075.921473,1785464072.1638126,1785464075.9205675,1785464075.9211695,3.7567553091794252,0.0006016772240400314
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1068:request:301254,1068:batch:120,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.785751581192017,0.0014488697052001953,301254,1,1239,790,191,5.765863643959165,1785464072.1659238,1785464077.9317875,1785464072.1659656,1785464077.9290278,1785464077.931527,5.7630624640733,0.0024990253150463104
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1068:request:301255,1068:batch:120,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,6.006702899932861,0.007738828659057617,301255,1,290,24,196,5.993339071050286,1785464072.1736372,1785464078.1669762,1785464072.1736634,1785464078.165149,1785464078.1668448,5.991486139595509,0.0016953237354755402
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1068:request:301256,1068:batch:120,-1,False,endpoint-1:worker:0,0,121524,default,endpoint-1,0,completed,,5.70885705947876,0.0011098384857177734,301256,1,675,308,193,5.70625607855618,1785464072.1684344,1785464077.8746905,1785464072.1684682,1785464077.873205,1785464077.8744738,5.704737350344658,0.001268165186047554
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1068:request:301257,1068:batch:120,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,6.031165361404419,0.0014176368713378906,301257,1,1062,592,190,6.01230164244771,1785464072.1788056,1785464078.1911068,1785464072.1788423,1785464078.1864047,1785464078.1908977,6.007562192156911,0.0044929590076208115
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1068:request:301258,1068:batch:120,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,6.0165696144104,0.0013911724090576172,301258,1,718,368,179,6.007351715117693,1785464072.180842,1785464078.1881936,1785464072.1808796,1785464078.1851628,1785464078.1880312,6.0042830761522055,0.0028684884309768677
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1068:request:301259,1068:batch:120,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.9894444942474365,0.0015079975128173828,301259,1,901,515,186,5.978986136615276,1785464072.2055004,1785464078.1844864,1785464072.205532,1785464078.1836667,1785464078.1842456,5.978134673088789,0.0005787033587694168
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1068:request:301260,1068:batch:120,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.996954441070557,0.0016360282897949219,301260,1,396,115,179,5.981109797954559,1785464072.2077127,1785464078.1888223,1785464072.2077472,1785464078.1854846,1785464078.1886904,5.977737182751298,0.0032058488577604294
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1068:request:301261,1068:batch:120,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.998629093170166,0.002286672592163086,301261,1,813,478,200,5.979743393138051,1785464072.209784,1785464078.1895273,1785464072.2098246,1785464078.1857893,1785464078.189343,5.975964620709419,0.0035537295043468475
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1068:request:301262,1068:batch:121,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.994212865829468,0.0023431777954101562,301262,1,933,568,213,5.975697744637728,1785464072.2118347,1785464078.1875322,1785464072.2118702,1785464078.1848156,1785464078.187295,5.972945228219032,0.0024794526398181915
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1068:request:301263,1068:batch:121,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.9993438720703125,0.0030417442321777344,301263,1,1121,719,213,5.975760852918029,1785464072.2145522,1785464078.1903126,1785464072.2145903,1785464078.186091,1785464078.1900828,5.9715008698403835,0.0039917584508657455
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1068:request:301264,1068:batch:121,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.744816303253174,0.0034286975860595703,301264,1,551,252,186,5.719623697921634,1785464072.2170067,1785464077.9366302,1785464072.217104,1785464077.9358892,1785464077.9364119,5.71878557652235,0.0005223676562309265
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1068:request:301265,1068:batch:121,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.31516432762146,0.004158496856689453,301265,1,985,624,205,5.308358673006296,1785464072.2197495,1785464077.528108,1785464072.2197857,1785464077.52709,1785464077.527872,5.307304827496409,0.0007814206182956696
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1068:request:301266,1068:batch:121,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,4.130177974700928,0.003744363784790039,301266,1,1070,739,150,4.124466614797711,1785464072.2213142,1785464076.3457808,1785464072.221351,1785464076.3445284,1785464076.345571,4.123177384957671,0.0010427385568618774
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1068:request:301267,1068:batch:121,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,3.952885150909424,0.0015342235565185547,301267,1,1173,834,147,3.9444027096033096,1785464072.2420347,1785464076.1864374,1785464072.2420754,1785464076.1849468,1785464076.1857893,3.9428719338029623,0.0008424613624811172
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1268,1068:request:301268,1068:batch:121,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.954901456832886,0.002175569534301758,301268,1,1404,959,217,5.94789020717144,1785464072.2754095,1785464078.2232993,1785464072.275494,1785464078.222076,1785464078.222861,5.94658212736249,0.0007849819958209991
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1269,1068:request:301269,1068:batch:121,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.957005977630615,0.003859996795654297,301269,1,531,232,188,5.947615200653672,1785464072.27867,1785464078.2262852,1785464072.2787118,1785464078.2243202,1785464078.2260478,5.945608492940664,0.0017272606492042542
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1270,1068:request:301270,1068:batch:121,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.972096681594849,0.002051830291748047,301270,1,662,340,186,5.963692471385002,1785464072.2866836,1785464078.250376,1785464072.2867205,1785464078.2495031,1785464078.250214,5.962782816961408,0.0007108226418495178
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1271,1068:request:301271,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.96572208404541,0.0017154216766357422,301271,1,1267,825,154,5.960637409240007,1785464072.2884514,1785464078.2490885,1785464072.2884853,1785464078.2472243,1785464078.2487445,5.958739683032036,0.0015192721039056778
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1272,1068:request:301272,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.967781066894531,0.001436471939086914,301272,1,490,191,205,5.964110748842359,1785464072.3010983,1785464078.2652087,1785464072.301124,1785464078.2637272,1785464078.265085,5.962602751329541,0.0013579558581113815
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1273,1068:request:301273,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.966919898986816,0.001367330551147461,301273,1,1091,702,214,5.9605329893529415,1785464072.302553,1785464078.2630858,1785464072.3025863,1785464078.2622051,1785464078.2628443,5.9596188217401505,0.0006393715739250183
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1274,1068:request:301274,1068:batch:122,-1,False,endpoint-3:worker:0,0,121525,default,endpoint-3,1,completed,,5.930911064147949,0.0022211074829101562,301274,1,264,3,182,5.919838892295957,1785464072.3054907,1785464078.225329,1785464072.3055673,1785464078.2237988,1785464078.225176,5.918231554329395,0.001376952975988388
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1275,1068:request:301275,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.961162805557251,0.0018572807312011719,301275,1,408,116,205,5.957276728004217,1785464072.3072214,1785464078.2644975,1785464072.3073049,1785464078.2634006,1785464078.2643797,5.956095065921545,0.0009791627526283264
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1276,1068:request:301276,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,4.654309511184692,0.0045375823974609375,301276,1,517,253,160,4.644844684749842,1785464072.3113363,1785464076.9561808,1785464072.31139,1785464076.9548655,1785464076.95589,4.643476318567991,0.0010241009294986725
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1277,1068:request:301277,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.987956523895264,0.004280805587768555,301277,1,860,474,181,5.965780314058065,1785464072.3363364,1785464078.3021166,1785464072.336365,1785464078.2911177,1785464078.3019435,5.954752432182431,0.010825997218489647
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1278,1068:request:301278,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,4.81610369682312,0.003686666488647461,301278,1,226,16,176,4.808804612606764,1785464072.3378034,1785464077.1466079,1785464072.3378353,1785464077.1456285,1785464077.1464772,4.807793490588665,0.0008484553545713425
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1279,1068:request:301279,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,5.999405860900879,0.002696990966796875,301279,1,595,287,193,5.968972764909267,1785464072.3397663,1785464078.3087387,1785464072.3397975,1785464078.2940073,1785464078.3085995,5.954209703952074,0.014592194929718971
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1280,1068:request:301280,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,6.0414862632751465,0.0023772716522216797,301280,1,510,130,151,5.9591019209474325,1785464072.3410943,1785464078.3001962,1785464072.3411267,1785464078.2892506,1785464078.300077,5.9481238052248955,0.01082649640738964
5,prefix_cache_routing_4ep_1.5b,formal,3,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1281,1068:request:301281,1068:batch:122,-1,False,endpoint-0:worker:0,0,121527,default,endpoint-0,0,completed,,6.01271915435791,0.0015189647674560547,301281,1,854,383,180,5.961567280814052,1785464072.3426487,1785464078.3042161,1785464072.342689,1785464078.2928538,1785464078.304038,5.950164828449488,0.011184444651007652
