schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1066:row:300055,1066:request:300055,300055,default,endpoint-3,1,178,78,181,256,endpoint_request,434,length,175a154f3b80e7fc,completed,,1785463928.4388883,1785463930.2841952,1785463930.7547865,1785463930.7564254,1785463936.2165895,1.8453068733215332,0.0016388893127441406,5.424034595489502,backend,7.777701139450073,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1066:row:300056,1066:request:300056,300056,default,endpoint-0,0,49,256,176,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785463928.4388883,1785463930.2841952,1785463930.7579277,1785463930.759974,1785463935.9726038,1.8453068733215332,0.002046346664428711,5.2076735496521,backend,7.533715486526489,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1066:row:300057,1066:request:300057,300057,default,endpoint-3,1,5,256,211,256,endpoint_request,261,length,a2346b66575fe4d9,completed,,1785463928.4388883,1785463930.2841952,1785463930.7602844,1785463930.761587,1785463936.20992,1.8453068733215332,0.001302480697631836,5.420865058898926,backend,7.771031618118286,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1066:row:300058,1066:request:300058,300058,default,endpoint-3,1,649,256,123,256,endpoint_request,905,length,a2346b66575fe4d9,completed,,1785463928.4388883,1785463930.2841952,1785463930.7627354,1785463930.7640007,1785463936.204832,1.8453068733215332,0.0012652873992919922,5.417797088623047,backend,7.765943765640259,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1066:row:300059,1066:request:300059,300059,default,endpoint-3,1,1219,256,141,256,endpoint_request,1475,length,a2346b66575fe4d9,completed,,1785463928.4388883,1785463930.2841952,1785463930.7649655,1785463930.7662556,1785463936.1856115,1.8453068733215332,0.0012900829315185547,5.411805629730225,backend,7.746723175048828,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1066:row:300060,1066:request:300060,300060,default,endpoint-3,1,14,40,202,256,endpoint_request,270,length,e8e110d9940418d4,completed,,1785463928.4388883,1785463930.2841952,1785463930.7673578,1785463930.7686186,1785463936.1972132,1.8453068733215332,0.0012607574462890625,5.412474632263184,backend,7.758324861526489,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1066:row:300061,1066:request:300061,300061,default,endpoint-3,1,207,256,206,256,endpoint_request,463,length,e8e110d9940418d4,completed,,1785463928.4388883,1785463930.2841952,1785463930.7694743,1785463930.7707012,1785463936.3245323,1.8453068733215332,0.0012269020080566406,5.542870044708252,backend,7.88564395904541,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1066:row:300062,1066:request:300062,300062,default,endpoint-3,1,652,51,181,256,endpoint_request,908,length,e8e110d9940418d4,completed,,1785463928.4388883,1785463930.2841952,1785463930.7724252,1785463930.7735667,1785463936.3191354,1.8453068733215332,0.0011415481567382812,5.5418641567230225,backend,7.880247116088867,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1066:row:300063,1066:request:300063,300063,default,endpoint-3,1,722,256,211,256,endpoint_request,978,length,e8e110d9940418d4,completed,,1785463928.4388883,1785463930.2841952,1785463930.7746227,1785463930.7768211,1785463936.3173716,1.8453068733215332,0.002198457717895508,5.533542156219482,backend,7.878483295440674,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1066:row:300064,1066:request:300064,300064,default,endpoint-3,1,552,256,197,256,endpoint_request,808,length,e8bed9e18d91ed3f,completed,,1785463928.4388883,1785463930.2841952,1785463930.778027,1785463930.7811594,1785463936.3546615,1.8453068733215332,0.003132343292236328,5.53331732749939,backend,7.915773153305054,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1066:row:300065,1066:request:300065,300065,default,endpoint-3,1,1011,256,204,256,endpoint_request,1267,length,e8bed9e18d91ed3f,completed,,1785463928.4388883,1785463930.2841952,1785463930.7810612,1785463930.7828712,1785463936.3331735,1.8453068733215332,0.0018100738525390625,5.529871225357056,backend,7.894285202026367,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1066:row:300066,1066:request:300066,300066,default,endpoint-1,0,21,119,197,256,endpoint_request,277,length,bb04f6151402dbb7,completed,,1785463928.4388883,1785463930.2841952,1785463930.783653,1785463930.7862604,1785463935.7506812,1.8453068733215332,0.0026073455810546875,4.930028676986694,backend,7.311792850494385,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1066:row:300067,1066:request:300067,300067,default,endpoint-1,0,156,118,218,256,endpoint_request,412,length,bb04f6151402dbb7,completed,,1785463928.4388883,1785463930.2841952,1785463930.7876601,1785463930.7894363,1785463935.7184904,1.8453068733215332,0.0017762184143066406,4.926046133041382,backend,7.27960205078125,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1066:row:300068,1066:request:300068,300068,default,endpoint-1,0,283,256,178,223,endpoint_request,506,stop,bb04f6151402dbb7,completed,,1785463928.4388883,1785463930.2841952,1785463930.7907357,1785463930.7920644,1785463935.0574954,1.8453068733215332,0.0013287067413330078,4.263475179672241,backend,6.618607044219971,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1066:row:300069,1066:request:300069,300069,default,endpoint-1,0,732,256,190,256,endpoint_request,988,length,bb04f6151402dbb7,completed,,1785463928.4388883,1785463930.2841952,1785463930.793831,1785463930.795001,1785463935.7191498,1.8453068733215332,0.0011699199676513672,4.920932292938232,backend,7.280261516571045,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1066:row:300070,1066:request:300070,300070,default,endpoint-1,0,1077,256,200,256,endpoint_request,1333,length,bb04f6151402dbb7,completed,,1785463928.4388883,1785463930.2841952,1785463930.7966259,1785463930.7979252,1785463935.7177143,1.8453068733215332,0.0012993812561035156,4.9160990715026855,backend,7.278825998306274,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1066:row:300071,1066:request:300071,300071,default,endpoint-0,0,326,232,161,256,endpoint_request,582,length,5d868887e06ae608,completed,,1785463928.4388883,1785463930.2841952,1785463930.801102,1785463930.8034785,1785463936.0402503,1.8453068733215332,0.002376556396484375,5.191388368606567,backend,7.601361989974976,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1066:row:300072,1066:request:300072,300072,default,endpoint-0,0,570,79,162,256,endpoint_request,826,length,5d868887e06ae608,completed,,1785463928.4388883,1785463930.2841952,1785463930.8044112,1785463930.8060164,1785463935.9996457,1.8453068733215332,0.0016052722930908203,5.185521841049194,backend,7.560757398605347,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1066:row:300073,1066:request:300073,300073,default,endpoint-0,0,665,79,124,256,endpoint_request,921,length,5d868887e06ae608,completed,,1785463928.4388883,1785463930.2841952,1785463930.8077004,1785463930.8090038,1785463936.0219254,1.8453068733215332,0.0013034343719482422,5.1865150928497314,backend,7.5830371379852295,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1066:row:300074,1066:request:300074,300074,default,endpoint-0,0,752,21,204,256,endpoint_request,1008,length,5d868887e06ae608,completed,,1785463928.4388883,1785463930.2841952,1785463930.8109653,1785463930.8122213,1785463936.027055,1.8453068733215332,0.0012559890747070312,5.180917978286743,backend,7.5881667137146,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1066:row:300075,1066:request:300075,300075,default,endpoint-0,0,72,1,128,256,endpoint_request,328,length,b75615b2cfe777b0,completed,,1785463928.4388883,1785463930.2841952,1785463930.8140535,1785463930.8154027,1785463936.0415435,1.8453068733215332,0.0013492107391357422,5.182143688201904,backend,7.6026551723480225,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1066:row:300076,1066:request:300076,300076,default,endpoint-2,1,454,247,198,256,endpoint_request,710,length,0af175cd2655b50d,completed,,1785463928.4388883,1785463930.2841952,1785463930.8170934,1785463930.8190281,1785463936.0839326,1.8453068733215332,0.0019347667694091797,5.25581955909729,backend,7.645044326782227,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1066:row:300077,1066:request:300077,300077,default,endpoint-2,1,743,238,194,256,endpoint_request,999,length,0af175cd2655b50d,completed,,1785463928.4388883,1785463930.2841952,1785463930.8203778,1785463930.821728,1785463936.1255085,1.8453068733215332,0.0013501644134521484,5.256955623626709,backend,7.686620235443115,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1066:row:300078,1066:request:300078,300078,default,endpoint-2,1,1220,77,194,256,endpoint_request,1476,length,0af175cd2655b50d,completed,,1785463928.4388883,1785463930.2841952,1785463930.8236003,1785463930.8249753,1785463936.1153376,1.8453068733215332,0.001374959945678711,5.254925727844238,backend,7.676449298858643,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1066:row:300079,1066:request:300079,300079,default,endpoint-0,0,56,74,148,191,endpoint_request,247,stop,78cdd5b364bcd023,completed,,1785463928.4388883,1785463930.2841952,1785463930.8268821,1785463930.8282468,1785463934.6841552,1.8453068733215332,0.0013647079467773438,3.854304313659668,backend,6.245266914367676,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1066:row:300080,1066:request:300080,300080,default,endpoint-2,1,1077,35,194,256,endpoint_request,1333,length,4d64bb4f876990af,completed,,1785463928.4388883,1785463930.2841952,1785463930.8298893,1785463930.8311493,1785463936.1231349,1.8453068733215332,0.0012600421905517578,5.2469213008880615,backend,7.68424654006958,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1066:row:300081,1066:request:300081,300081,default,endpoint-0,0,335,76,194,256,endpoint_request,591,length,4704bdbb843e5633,completed,,1785463928.4388883,1785463930.2841952,1785463930.8335211,1785463930.8348308,1785463936.0135856,1.8453068733215332,0.0013096332550048828,5.15772271156311,backend,7.574697256088257,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1066:row:300082,1066:request:300082,300082,default,endpoint-0,0,1058,239,192,256,endpoint_request,1314,length,e09cb4efac86701e,completed,,1785463928.4388883,1785463930.2841952,1785463930.83694,1785463930.8381495,1785463936.0427916,1.8453068733215332,0.0012094974517822266,5.156136512756348,backend,7.603903293609619,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1066:row:300083,1066:request:300083,300083,default,endpoint-1,0,1169,45,182,256,endpoint_request,1425,length,83d37211908894ae,completed,,1785463928.4388883,1785463930.2841952,1785463930.8403866,1785463930.84279,1785463935.9502897,1.8453068733215332,0.00240325927734375,5.10429310798645,backend,7.511401414871216,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1066:row:300084,1066:request:300084,300084,default,endpoint-0,0,1061,256,181,256,endpoint_request,1317,length,66ebb32057ac1f35,completed,,1785463928.4388883,1785463930.2841952,1785463930.8434331,1785463930.844854,1785463936.0007534,1.8453068733215332,0.0014209747314453125,5.151386022567749,backend,7.5618650913238525,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1066:row:300085,1066:request:300085,300085,default,endpoint-0,0,21,244,212,256,endpoint_request,277,length,a115f44fe5e3f7f4,completed,,1785463928.4388883,1785463930.2841952,1785463930.8468735,1785463930.8480942,1785463936.0092392,1.8453068733215332,0.001220703125,5.145545721054077,backend,7.570350885391235,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1066:row:300086,1066:request:300086,300086,default,endpoint-0,0,231,255,155,256,endpoint_request,487,length,7a273d673e48db31,completed,,1785463928.4388883,1785463930.2841952,1785463930.8493154,1785463930.8504303,1785463936.02262,1.8453068733215332,0.0011148452758789062,5.1416168212890625,backend,7.583731651306152,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1066:row:300087,1066:request:300087,300087,default,endpoint-0,0,510,254,183,256,endpoint_request,766,length,7a273d673e48db31,completed,,1785463928.4388883,1785463930.2841952,1785463930.8520546,1785463930.8531375,1785463936.061541,1.8453068733215332,0.0010828971862792969,5.143771409988403,backend,7.622652769088745,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1066:row:300088,1066:request:300088,300088,default,endpoint-2,1,15,256,155,256,endpoint_request,271,length,9ebda77182c9b92d,completed,,1785463928.4388883,1785463930.2841952,1785463930.8551395,1785463930.8566442,1785463936.1024988,1.8453068733215332,0.001504659652709961,5.224503993988037,backend,7.663610458374023,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1066:row:300089,1066:request:300089,300089,default,endpoint-2,1,23,113,151,256,endpoint_request,279,length,b63bff82fa265ea1,completed,,1785463928.4388883,1785463930.2841952,1785463930.8582804,1785463930.8595035,1785463936.1193504,1.8453068733215332,0.0012230873107910156,5.222242593765259,backend,7.680462121963501,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1066:row:300090,1066:request:300090,300090,default,endpoint-2,1,168,125,111,152,endpoint_request,320,stop,b63bff82fa265ea1,completed,,1785463928.4388883,1785463930.2841952,1785463930.8615484,1785463930.8628142,1785463934.0277312,1.8453068733215332,0.0012657642364501953,3.162754774093628,backend,5.588842868804932,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1066:row:300091,1066:request:300091,300091,default,endpoint-2,1,313,240,117,149,endpoint_request,462,stop,b63bff82fa265ea1,completed,,1785463928.4388883,1785463930.2841952,1785463930.8647845,1785463930.866077,1785463933.981348,1.8453068733215332,0.0012924671173095703,3.113948345184326,backend,5.542459726333618,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1066:row:300092,1066:request:300092,300092,default,endpoint-2,1,584,150,160,203,endpoint_request,787,stop,b63bff82fa265ea1,completed,,1785463928.4388883,1785463930.2841952,1785463930.868001,1785463930.8692913,1785463934.7902224,1.8453068733215332,0.0012903213500976562,3.9193944931030273,backend,6.351334095001221,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1066:row:300093,1066:request:300093,300093,default,endpoint-2,1,749,192,203,256,endpoint_request,1005,length,b63bff82fa265ea1,completed,,1785463928.4388883,1785463930.2841952,1785463930.8710122,1785463930.872933,1785463936.085576,1.8453068733215332,0.0019207000732421875,5.207634449005127,backend,7.646687746047974,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1066:row:300094,1066:request:300094,300094,default,endpoint-2,1,969,60,74,96,endpoint_request,1065,stop,b63bff82fa265ea1,completed,,1785463928.4388883,1785463930.2841952,1785463930.8742492,1785463930.8754323,1785463933.0653365,1.8453068733215332,0.0011830329895019531,2.1882987022399902,backend,4.626448154449463,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1066:row:300095,1066:request:300095,300095,default,endpoint-2,1,16,217,211,256,endpoint_request,272,length,397483d8a65b8d48,completed,,1785463928.4388883,1785463930.2841952,1785463930.8774474,1785463930.8787243,1785463936.1105874,1.8453068733215332,0.0012769699096679688,5.200474739074707,backend,7.671699047088623,offline_job_start,request,30.0,True
