schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1066:request:300802,1066:batch:76,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.729875326156616,0.002730846405029297,300802,1,572,201,183,5.721165822818875,1785463940.8320816,1785463946.5532467,1785463940.8321605,1785463946.5524611,1785463946.553092,5.7203005366027355,0.0006307996809482574
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1066:request:300803,1066:batch:76,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.004258394241333,0.002174854278564453,300803,1,833,429,182,5.9730581641197205,1785463940.8504531,1785463946.8235106,1785463940.8505003,1785463946.818115,1785463946.8233342,5.967614585533738,0.005219126120209694
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1066:request:300804,1066:batch:76,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.718345403671265,0.0031969547271728516,300804,1,505,118,184,5.713698567822576,1785463940.8534305,1785463946.5671291,1785463940.8534648,1785463946.5662656,1785463946.5669456,5.712800594046712,0.0006799716502428055
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1066:request:300805,1066:batch:76,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.03334641456604,0.00145721435546875,300805,1,717,243,172,5.97081664390862,1785463940.8533518,1785463946.8241684,1785463940.8533888,1785463946.818389,1785463946.8240423,5.964999912306666,0.005653204396367073
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1066:request:300806,1066:batch:76,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.8063623905181885,0.001918792724609375,300806,1,1085,516,169,5.801079664379358,1785463940.8771846,1785463946.6782644,1785463940.877225,1785463946.6757002,1785463946.6776643,5.798475854098797,0.001963570713996887
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1066:request:300807,1066:batch:76,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.706317901611328,0.005532503128051758,300807,1,383,106,213,5.69796465523541,1785463940.8825078,1785463946.580472,1785463940.8825476,1785463946.5797489,1785463946.5803454,5.697201235219836,0.0005962438881397247
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1066:request:300808,1066:batch:76,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.154123306274414,0.0053501129150390625,300808,1,230,4,172,5.1461515519768,1785463940.883965,1785463946.0301168,1785463940.884007,1785463946.028382,1785463946.0298343,5.144375588744879,0.001452011987566948
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1066:request:300809,1066:batch:76,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.704327344894409,0.0052945613861083984,300809,1,266,9,215,5.695972234010696,1785463940.885547,1785463946.5815194,1785463940.8856344,1785463946.5807807,1785463946.5814219,5.695146473124623,0.0006410367786884308
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1066:request:300810,1066:batch:76,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.9133827686309814,0.002554178237915039,300810,1,557,245,218,5.908709451556206,1785463940.8845246,1785463946.7932336,1785463940.8845737,1785463946.7911627,1785463946.7928343,5.906589686870575,0.0016712211072444916
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1066:request:300811,1066:batch:76,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.952051162719727,0.005309581756591797,300811,1,268,10,189,5.928227115422487,1785463940.889234,1785463946.817461,1785463940.8892806,1785463946.8153477,1785463946.8173254,5.92606801725924,0.001976730301976204
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1066:request:300812,1066:batch:76,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.806295871734619,0.0021386146545410156,300812,1,515,218,212,5.789762804284692,1785463940.8899155,1785463946.679678,1785463940.889952,1785463946.6787407,1785463946.679543,5.788788825273514,0.0008023269474506378
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1066:request:300813,1066:batch:76,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.834423780441284,0.0016872882843017578,300813,1,277,20,152,5.829677764326334,1785463940.9415627,1785463946.77124,1785463940.9415941,1785463946.7698915,1785463946.7711291,5.828298337757587,0.00123659148812294
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1066:request:300814,1066:batch:76,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.833690643310547,0.0015864372253417969,300814,1,529,222,202,5.828983040526509,1785463940.943293,1785463946.7722762,1785463940.9433236,1785463946.7715287,1785463946.7721548,5.828205058351159,0.0006259754300117493
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1066:request:300815,1066:batch:76,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.878974437713623,0.002933502197265625,300815,1,620,295,217,5.825182920321822,1785463941.0026898,1785463946.8278716,1785463941.0027761,1785463946.8197103,1785463946.8277638,5.816934002563357,0.008053446188569069
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1066:request:300816,1066:batch:77,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.870367527008057,0.00571751594543457,300816,1,714,371,199,5.824728859588504,1785463941.0074148,1785463946.8321433,1785463941.0075572,1785463946.8213918,1785463946.8320303,5.813833922147751,0.010638333857059479
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1066:request:300817,1066:batch:77,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.894226789474487,0.0025162696838378906,300817,1,932,534,182,5.889539880678058,1785463941.0625653,1785463946.952105,1785463941.0626502,1785463946.9497387,1785463946.9515278,5.887089289724827,0.0017887968569993973
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1066:request:300818,1066:batch:77,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.812411785125732,0.0025103092193603516,300818,1,322,58,216,5.794833155348897,1785463941.064241,1785463946.859073,1785463941.0643313,1785463946.8582895,1785463946.858936,5.793957741931081,0.0006464589387178421
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1066:request:300819,1066:batch:77,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,2.9972705841064453,0.0038995742797851562,300819,1,218,93,79,2.983413703739643,1785463941.06717,1785463944.0505836,1785463941.06721,1785463944.0499263,1785463944.0505111,2.9827164448797703,0.0005844291299581528
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1066:request:300820,1066:batch:77,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,3.069495916366577,0.001961946487426758,300820,1,338,189,87,3.065434291958809,1785463941.068379,1785463944.133813,1785463941.0684247,1785463944.132012,1785463944.1334934,3.063588250428438,0.0014808289706707
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1066:request:300821,1066:batch:77,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,3.338489294052124,0.002288818359375,300821,1,529,334,99,3.3339741621166468,1785463941.0895298,1785463944.423504,1785463941.0895712,1785463944.4219034,1785463944.4230917,3.3323327153921127,0.0011878293007612228
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1066:request:300822,1066:batch:77,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,3.2310397624969482,0.002474546432495117,300822,1,643,421,95,3.226817926391959,1785463941.0915139,1785463944.3183322,1785463941.0915494,1785463944.316842,1785463944.3179536,3.2252933029085398,0.001111093908548355
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1066:request:300823,1066:batch:77,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,2.7340664863586426,0.0014758110046386719,300823,1,785,561,68,2.731158569455147,1785463941.0994759,1785463943.8306344,1785463941.0995066,1785463943.8288069,1785463943.8303134,2.729301657527685,0.001505466178059578
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1066:request:300824,1066:batch:77,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.153693437576294,0.0012478828430175781,300824,1,785,470,202,6.144444873556495,1785463941.1017137,1785463947.2461586,1785463941.1017458,1785463947.241078,1785463947.2459152,6.139332665130496,0.004836384207010269
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1066:request:300825,1066:batch:77,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.156670570373535,0.0011620521545410156,300825,1,833,505,217,6.143738927319646,1785463941.1032233,1785463947.246962,1785463941.103254,1785463947.2434785,1785463947.2467551,6.1402249019593,0.0032761096954345703
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1066:request:300826,1066:batch:77,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,2.403982400894165,0.001008749008178711,300826,1,803,642,43,2.4011069759726524,1785463941.1061323,1785463943.5072393,1785463941.1061616,1785463943.5055318,1785463943.5067468,2.39937131293118,0.0012142397463321686
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1066:request:300827,1066:batch:77,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,1.9797823429107666,0.0013318061828613281,300827,1,838,688,28,1.9757869057357311,1785463941.1153455,1785463943.0911322,1785463941.1153712,1785463943.0897882,1785463943.090874,1.9744181707501411,0.0010846871882677078
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1066:request:300828,1066:batch:78,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.1403045654296875,0.0011353492736816406,300828,1,1156,769,183,6.133067201822996,1785463941.1176276,1785463947.2506948,1785463941.1176574,1785463947.2451005,1785463947.2504406,6.127443196251988,0.005340347066521645
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1066:request:300829,1066:batch:78,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.141072750091553,0.0011086463928222656,300829,1,412,127,184,6.132181234657764,1785463941.119298,1785463947.2514791,1785463941.1193252,1785463947.2454078,1785463947.2513623,6.126082411035895,0.005954582244157791
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1066:request:300830,1066:batch:78,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.144883632659912,0.0017247200012207031,300830,1,678,357,209,6.125401448458433,1785463941.1222591,1785463947.2476597,1785463941.12235,1785463947.2438922,1785463947.2475028,6.121541677042842,0.0036106742918491364
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1066:request:300831,1066:batch:78,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.788451433181763,0.0018486976623535156,300831,1,1130,740,218,5.784613173455,1785463941.125323,1785463946.909936,1785463941.12537,1785463946.908177,1785463946.9096513,5.782807128503919,0.001473691314458847
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1066:request:300832,1066:batch:78,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.823340177536011,0.003515481948852539,300832,1,1365,936,221,5.817977882921696,1785463941.164227,1785463946.9822037,1785463941.1643565,1785463946.9797065,1785463946.9816272,5.815350480377674,0.0019201971590518951
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1066:request:300833,1066:batch:78,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.118377447128296,0.0052602291107177734,300833,1,589,291,210,6.0807017758488655,1785463941.1683497,1785463947.2490509,1785463941.1683917,1785463947.244507,1785463947.2489138,6.076115444302559,0.004406576976180077
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1066:request:300834,1066:batch:78,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,2.1499695777893066,0.0013589859008789062,300834,1,491,366,44,2.145839059725404,1785463941.1693132,1785463943.3151526,1785463941.16935,1785463943.3131835,1785463943.314812,2.1438346933573484,0.001627601683139801
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1066:request:300835,1066:batch:78,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.843862533569336,0.0016505718231201172,300835,1,765,419,229,5.838060664013028,1785463941.1744573,1785463947.0125175,1785463941.1745439,1785463947.0105793,1785463947.0122435,5.83603660017252,0.0016634054481983185
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1066:request:300836,1066:batch:78,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.78572678565979,0.0015783309936523438,300836,1,944,573,192,5.782758077606559,1785463941.177058,1785463946.9598165,1785463941.1770954,1785463946.9576435,1785463946.9592636,5.780548231676221,0.0016198400408029556
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1066:request:300837,1066:batch:78,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.848756313323975,0.001497030258178711,300837,1,640,343,201,5.836562868207693,1785463941.1783323,1785463947.0148952,1785463941.1783693,1785463947.0132263,1785463947.014722,5.834857199341059,0.0014956817030906677
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1066:request:300838,1066:batch:78,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,3.661043882369995,0.0014047622680664062,300838,1,593,376,131,3.6563491243869066,1785463941.1853635,1785463944.8417134,1785463941.1853912,1785463944.839637,1785463944.8411152,3.654246697202325,0.0014777649194002151
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1066:request:300839,1066:batch:79,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.06941032409668,0.001360177993774414,300839,1,807,472,148,6.063113560900092,1785463941.1866963,1785463947.2498095,1785463941.1867235,1785463947.2448015,1785463947.249648,6.058077843859792,0.004846660420298576
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1066:request:300840,1066:batch:79,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.101440191268921,0.001142263412475586,300840,1,272,14,148,6.059666886925697,1785463941.1886675,1785463947.2483346,1785463941.1886942,1785463947.2442071,1785463947.248223,6.0555127542465925,0.0040159691125154495
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1066:request:300841,1066:batch:79,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.0852210521698,0.001085042953491211,300841,1,744,342,159,6.062244711443782,1785463941.1900766,1785463947.2523212,1785463941.1901062,1785463947.245702,1785463947.2521589,6.055596135556698,0.0064568109810352325
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1066:request:300842,1066:batch:79,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.197640419006348,0.0012366771697998047,300842,1,1029,535,148,6.189528048038483,1785463941.1923172,1785463947.381845,1785463941.1923559,1785463947.3757527,1785463947.3816154,6.183396868407726,0.005862649530172348
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1066:request:300843,1066:batch:79,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.204865217208862,0.0015001296997070312,300843,1,1283,732,121,6.184614459052682,1785463941.1939378,1785463947.378552,1785463941.1939743,1785463947.3745306,1785463947.3782694,6.180556520819664,0.0037387665361166
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1066:request:300844,1066:batch:79,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.127902984619141,0.001434326171875,300844,1,555,235,186,6.110820189118385,1785463941.266878,1785463947.377698,1785463941.2669067,1785463947.3741863,1785463947.3775396,6.107279444113374,0.0033533405512571335
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1066:request:300845,1066:batch:79,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.88122296333313,0.001749277114868164,300845,1,772,413,167,5.877531768754125,1785463941.3236275,1785463947.2011597,1785463941.3236647,1785463947.1989226,1785463947.2006314,5.875258954241872,0.0017080288380384445
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1066:request:300846,1066:batch:79,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.808865308761597,0.002073049545288086,300846,1,984,598,224,5.804059525951743,1785463941.3824914,1785463947.1865513,1785463941.3825347,1785463947.1844466,1785463947.1859643,5.801912631839514,0.001517290249466896
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1066:request:300847,1066:batch:79,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.809039115905762,0.0016002655029296875,300847,1,1113,706,229,5.805242283269763,1785463941.39647,1785463947.201712,1785463941.3965054,1785463947.1996331,1785463947.2013118,5.803128857165575,0.0016777906566858292
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1066:request:300848,1066:batch:79,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.813930988311768,0.0017426013946533203,300848,1,939,593,188,5.80460031144321,1785463941.4221535,1785463947.2267535,1785463941.422188,1785463947.221529,1785463947.2265515,5.799340952187777,0.005022447556257248
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1066:request:300849,1066:batch:80,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.827542304992676,0.006981372833251953,300849,1,1066,689,194,5.793976409360766,1785463941.4295523,1785463947.2235281,1785463941.4296436,1785463947.2197168,1785463947.2233093,5.790073595941067,0.0035921577364206314
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1066:request:300850,1066:batch:80,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.804799556732178,0.0061495304107666016,300850,1,864,527,208,5.787670899182558,1785463941.4307735,1785463947.2184448,1785463941.4308076,1785463947.2169755,1785463947.2180252,5.786167597398162,0.0010498575866222382
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1066:request:300851,1066:batch:80,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.8547282218933105,0.0030455589294433594,300851,1,374,83,207,5.845867220312357,1785463941.4292288,1785463947.2750952,1785463941.4293194,1785463947.2741354,1785463947.2749004,5.844815868884325,0.0007648374885320663
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1066:request:300852,1066:batch:80,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.843242645263672,0.0055696964263916016,300852,1,1094,702,223,5.788238417357206,1785463941.4345012,1785463947.2227395,1785463941.4345431,1785463947.2190778,1785463947.2224836,5.784535279497504,0.0034054014831781387
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1066:request:300853,1066:batch:80,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.799995183944702,0.0038552284240722656,300853,1,860,542,199,5.789170796051621,1785463941.4360209,1785463947.2251914,1785463941.436061,1785463947.2208657,1785463947.2250028,5.784804901108146,0.004136808216571808
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1066:request:300854,1066:batch:80,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.80207085609436,0.003990650177001953,300854,1,1025,688,178,5.789461446925998,1785463941.4382422,1785463947.2277036,1785463941.4382782,1785463947.221816,1785463947.2274954,5.783537799492478,0.005679324269294739
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1066:request:300855,1066:batch:80,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.815255880355835,0.0036237239837646484,300855,1,1301,928,209,5.783958123996854,1785463941.4404461,1785463947.2244039,1785463941.4404917,1785463947.2203026,1785463947.2241354,5.779811145737767,0.003832506015896797
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1066:request:300856,1066:batch:80,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.799798488616943,0.0021829605102539062,300856,1,324,54,195,5.783688200637698,1785463941.4422185,1785463947.2259066,1785463941.442256,1785463947.221242,1785463947.2258127,5.778985852375627,0.0045709311962127686
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1066:request:300857,1066:batch:80,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.753713846206665,0.0016314983367919922,300857,1,1059,646,206,5.741241475567222,1785463941.4882936,1785463947.2295344,1785463941.4883347,1785463947.228479,1785463947.2293172,5.740144496783614,0.0008380934596061707
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1066:request:300858,1066:batch:81,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.782868385314941,0.0013935565948486328,300858,1,1005,604,217,5.7780921664088964,1785463941.4938514,1785463947.271943,1785463941.493893,1785463947.2708132,1785463947.2717152,5.776920218020678,0.0009017791599035263
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1066:request:300859,1066:batch:81,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.78914737701416,0.0012660026550292969,300859,1,698,359,182,5.7764101680368185,1785463941.496116,1785463947.272526,1785463941.4961524,1785463947.2711587,1785463947.2723746,5.775006556883454,0.0012156795710325241
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1066:request:300860,1066:batch:81,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.909856557846069,0.0021207332611083984,300860,1,357,69,200,5.883655928075314,1785463941.4990284,1785463947.3826838,1785463941.4990828,1785463947.376039,1785463947.382563,5.8769558519124985,0.006524182856082916
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1066:request:300861,1066:batch:81,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,1.9133901596069336,0.0015299320220947266,300861,1,930,722,45,1.9101612530648708,1785463941.5011065,1785463943.4112678,1785463941.5011435,1785463943.4093587,1785463943.4106658,1.908215755596757,0.0013062357902526855
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1066:request:300862,1066:batch:81,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.889532804489136,0.0013434886932373047,300862,1,260,3,185,5.876651801168919,1785463941.5025952,1785463947.3792465,1785463941.502625,1785463947.3748608,1785463947.3791578,5.87223575823009,0.004296790808439255
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1066:request:300863,1066:batch:81,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.780634880065918,0.0018229484558105469,300863,1,526,204,118,5.77653750218451,1785463941.504659,1785463947.281196,1785463941.504705,1785463947.2800188,1785463947.2809796,5.7753136064857244,0.0009609218686819077
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1066:request:300864,1066:batch:81,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.886035680770874,0.0010976791381835938,300864,1,829,429,143,5.870492288842797,1785463941.5063987,1785463947.376891,1785463941.506427,1785463947.3738372,1785463947.3767014,5.867410384118557,0.002863924950361252
