schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1096:request:300964,1096:batch:92,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.5351388454437256,0.001300811767578125,300964,1,923,642,110,1.5318989884108305,1785478557.3633132,1785478558.895212,1785478557.3633552,1785478558.8940818,1785478558.894861,1.5307271294295788,0.0007790327072143555
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1096:request:300965,1096:batch:92,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.55264949798584,0.0011148452758789062,300965,1,300,38,197,2.5458181519061327,1785478557.364396,1785478559.9102142,1785478557.3644366,1785478559.9073083,1785478559.9101079,2.5428713764995337,0.002799747511744499
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1096:request:300966,1096:batch:92,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.549522876739502,0.0016181468963623047,300966,1,283,25,192,2.544778062030673,1785478557.3661835,1785478559.9109614,1785478557.3662174,1785478559.9076421,1785478559.910878,2.541424635797739,0.0032357964664697647
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1096:request:300967,1096:batch:92,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.60410475730896,0.0018160343170166016,300967,1,626,272,137,2.598636317998171,1785478557.467107,1785478560.0657434,1785478557.4671466,1785478560.0644472,1785478560.0654988,2.5973008796572685,0.0010513048619031906
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1096:request:300968,1096:batch:92,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.605471611022949,0.006278514862060547,300968,1,358,82,179,2.5942584052681923,1785478557.4731343,1785478560.0673926,1785478557.4731686,1785478560.0662456,1785478560.0672054,2.5930770467966795,0.0009596683084964752
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1096:request:300969,1096:batch:92,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.243380308151245,0.007257938385009766,300969,1,338,93,159,2.234459899365902,1785478557.475505,1785478559.7099648,1785478557.4755466,1785478559.7085288,1785478559.709758,2.232982564717531,0.0012288056313991547
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1096:request:300970,1096:batch:92,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.9064674377441406,0.007096052169799805,300970,1,368,136,134,1.8981157913804054,1785478557.4767153,1785478559.3748314,1785478557.4767468,1785478559.3738902,1785478559.3746536,1.897143729031086,0.0007633548229932785
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1096:request:300971,1096:batch:92,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.9450106620788574,0.007079601287841797,300971,1,386,220,65,0.9336279276758432,1785478557.4779696,1785478558.4115975,1785478557.4780054,1785478558.4105911,1785478558.4114153,0.932586058974266,0.0008236411958932877
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1096:request:300972,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.5106635093688965,0.009246826171875,300972,1,435,286,33,0.4973744545131922,1785478557.4840271,1785478557.981402,1785478557.4840698,1785478557.978934,1785478557.981075,0.4948645792901516,0.002140982076525688
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1096:request:300973,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.5465414524078369,0.01003575325012207,300973,1,508,337,36,0.5348436515778303,1785478557.4867547,1785478558.0215979,1785478557.4867976,1785478558.0198014,1785478558.0214138,0.5330041758716106,0.0016121380031108856
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1096:request:300974,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6043009757995605,0.009779214859008789,300974,1,283,24,189,2.591373825445771,1785478557.4877975,1785478560.0791714,1785478557.4878294,1785478560.0781636,1785478560.0790489,2.5903343353420496,0.0008850507438182831
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1096:request:300975,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6042182445526123,0.01038813591003418,300975,1,544,245,218,2.591025546193123,1785478557.4896395,1785478560.0806653,1785478557.4896727,1785478560.0795264,1785478560.0804517,2.589853687211871,0.0009255018085241318
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1096:request:300976,1096:batch:93,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.567601442337036,0.001653909683227539,300976,1,839,488,188,2.56482139416039,1785478557.5116322,1785478560.0764534,1785478557.5116725,1785478560.0753374,1785478560.0762143,2.5636651553213596,0.000876130536198616
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1096:request:300977,1096:batch:93,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5681726932525635,0.0019044876098632812,300977,1,1218,798,85,2.5619916673749685,1785478557.5238373,1785478560.0858288,1785478557.523884,1785478560.0848444,1785478560.0855505,2.5609603002667427,0.0007061772048473358
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1096:request:300978,1096:batch:93,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.572648048400879,0.002064228057861328,300978,1,263,6,187,2.5635505598038435,1785478557.525595,1785478560.0891454,1785478557.5256317,1785478560.086681,1785478560.0890496,2.561049208045006,0.002368815243244171
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1096:request:300979,1096:batch:93,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5713531970977783,0.0017888545989990234,300979,1,446,139,211,2.5613013729453087,1785478557.5270462,1785478560.0883474,1785478557.527081,1785478560.0864034,1785478560.0882504,2.5593221969902515,0.0018469691276550293
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1096:request:300980,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.604973077774048,0.0018007755279541016,300980,1,475,163,209,2.5998858511447906,1785478557.574011,1785478560.1738968,1785478557.5740476,1785478560.17147,1785478560.1737182,2.597423193976283,0.0022474918514490128
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1096:request:300981,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6036713123321533,0.0022187232971191406,300981,1,391,107,179,2.5988222528249025,1785478557.5763233,1785478560.1751451,1785478557.5763652,1785478560.174237,1785478560.175043,2.5978714618831873,0.0008062515407800674
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1096:request:300982,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.6125915050506592,0.0018057823181152344,300982,1,482,267,131,1.607111282646656,1785478557.5912445,1785478559.1983557,1785478557.5912817,1785478559.1973693,1785478559.198145,1.606088226661086,0.0007750634104013443
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1096:request:300983,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.607682704925537,0.0022673606872558594,300983,1,833,473,192,2.594113312661648,1785478557.5933943,1785478560.1875074,1785478557.5934417,1785478560.185937,1785478560.1873136,2.592495024204254,0.001376517117023468
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1096:request:300984,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6105198860168457,0.0026140213012695312,300984,1,616,276,106,2.5901728067547083,1785478557.5954516,1785478560.1856244,1785478557.595492,1785478560.1845467,1785478560.1854398,2.589055372402072,0.0008926838636398315
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1096:request:300985,1096:batch:93,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6088547706604004,0.0025873184204101562,300985,1,921,518,182,2.591955339536071,1785478557.5974946,1785478560.1894498,1785478557.5975354,1785478560.1864815,1785478560.1892846,2.5889456626027822,0.0028031785041093826
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1096:request:300986,1096:batch:94,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5854032039642334,0.0018079280853271484,300986,1,1016,585,184,2.579528683796525,1785478557.5983675,1785478560.177896,1785478557.5984294,1785478560.175347,1785478560.1775634,2.5769183598458767,0.0022156648337841034
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1096:request:300987,1096:batch:94,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5924787521362305,0.001718759536743164,300987,1,1304,809,132,2.5881655793637037,1785478557.6003451,1785478560.1885104,1785478557.6003969,1785478560.1862226,1785478560.1882749,2.5858257729560137,0.0020523574203252792
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1096:request:300988,1096:batch:94,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6011056900024414,0.0013003349304199219,300988,1,467,172,221,2.5776720847934484,1785478557.601553,1785478560.1792247,1785478557.6015985,1785478560.1782484,1785478560.1790977,2.5766500122845173,0.0008490439504384995
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1096:request:300989,1096:batch:94,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.564164400100708,0.0016107559204101562,300989,1,852,392,192,2.5568287689238787,1785478557.6383827,1785478560.1952114,1785478557.6384277,1785478560.1939685,1785478560.1949456,2.555541245266795,0.0009766239672899246
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1096:request:300990,1096:batch:94,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.605928897857666,0.0021886825561523438,300990,1,1059,545,141,2.6020744033157825,1785478557.7337382,1785478560.3358123,1785478557.7337885,1785478560.3338609,1785478560.3355386,2.6000730730593204,0.001677265390753746
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1096:request:300991,1096:batch:94,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.60770320892334,0.001758575439453125,300991,1,1430,775,144,2.604859784245491,1785478557.7445192,1785478560.3493786,1785478557.74457,1785478560.3481057,1785478560.349033,2.603535631671548,0.000927479937672615
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1096:request:300992,1096:batch:94,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5698013305664062,0.003086566925048828,300992,1,600,264,223,2.5603228956460953,1785478557.7475092,1785478560.3078318,1785478557.7475452,1785478560.3069394,1785478560.3076866,2.5593941006809473,0.0007473714649677277
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1096:request:300993,1096:batch:94,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.559858560562134,0.001344442367553711,300993,1,992,531,210,2.5563186276704073,1785478557.7503593,1785478560.3066778,1785478557.7504125,1785478560.3057656,1785478560.306462,2.5553529243916273,0.0006962120532989502
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1096:request:300994,1096:batch:95,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.553738594055176,0.0026025772094726562,300994,1,1286,708,155,2.5487876385450363,1785478557.7634223,1785478560.3122087,1785478557.7635796,1785478560.3111255,1785478560.311949,2.5475454162806273,0.0008234567940235138
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1096:request:300995,1096:batch:95,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5844030380249023,0.0020275115966796875,300995,1,1497,839,143,2.5800125282257795,1785478557.8198094,1785478560.399822,1785478557.81986,1785478560.3975832,1785478560.39948,2.577724387869239,0.0018958989530801773
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1096:request:300996,1096:batch:95,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6671788692474365,0.001935720443725586,300996,1,1687,958,228,2.658371163532138,1785478557.8463216,1785478560.5046928,1785478557.846375,1785478560.503722,1785478560.5044088,2.657347224652767,0.0006865393370389938
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1096:request:300997,1096:batch:95,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.566110134124756,0.0016322135925292969,300997,1,593,260,172,2.5634466856718063,1785478557.8480306,1785478560.411477,1785478557.8480773,1785478560.4106667,1785478560.4112654,2.5625893902033567,0.0005984511226415634
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1096:request:300998,1096:batch:95,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5710325241088867,0.0017864704132080078,300998,1,1099,669,206,2.566915800794959,1785478557.8501203,1785478560.4170358,1785478557.8501644,1785478560.4160178,1785478560.4167593,2.5658533051609993,0.0007414203137159348
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1096:request:300999,1096:batch:95,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.652203321456909,0.0014598369598388672,300999,1,513,200,172,2.6471556331962347,1785478557.85595,1785478560.5031059,1785478557.8559923,1785478560.5005796,1785478560.5027301,2.6445876583456993,0.002150479704141617
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1096:request:301000,1096:batch:95,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6580066680908203,0.0014450550079345703,301000,1,1011,599,166,2.6519693192094564,1785478557.8580844,1785478560.5100536,1785478557.8581288,1785478560.508559,1785478560.5098362,2.650430276989937,0.0012770891189575195
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1096:request:301001,1096:batch:95,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6612346172332764,0.00183868408203125,301001,1,272,12,187,2.650666493922472,1785478557.8601453,1785478560.5108116,1785478557.8601816,1785478560.508849,1785478560.510732,2.6486675031483173,0.0018830597400665283
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1096:request:301002,1096:batch:95,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.657869815826416,0.002051115036010742,301002,1,450,155,183,2.649537704885006,1785478557.8620782,1785478560.5116158,1785478557.8621182,1785478560.509109,1785478560.5115166,2.646990755572915,0.002407727763056755
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1096:request:301003,1096:batch:96,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.653055191040039,0.0030126571655273438,301003,1,755,309,209,2.643378024920821,1785478557.8649378,1785478560.5083153,1785478557.8649843,1785478560.507479,1785478560.5081718,2.6424947511404753,0.0006927084177732468
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1096:request:301004,1096:batch:96,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.3578855991363525,0.009320259094238281,301004,1,893,443,177,2.3464495074003935,1785478557.9467087,1785478560.2931583,1785478557.9467423,1785478560.2909641,1785478560.2929251,2.3442228864878416,0.00196000374853611
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1096:request:301005,1096:batch:96,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.586326837539673,0.004914999008178711,301005,1,1193,677,186,2.5770015995949507,1785478557.94983,1785478560.5268314,1785478557.949873,1785478560.5258543,1785478560.5265553,2.5759817473590374,0.0007006730884313583
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1096:request:301006,1096:batch:96,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5984432697296143,0.005376100540161133,301006,1,332,48,200,2.57841657102108,1785478557.9515483,1785478560.5299647,1785478557.951587,1785478560.527737,1785478560.52988,2.576149668544531,0.0021432247012853622
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1096:request:301007,1096:batch:96,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5897011756896973,0.005952596664428711,301007,1,843,466,206,2.5748199336230755,1785478557.9537547,1785478560.5285745,1785478557.9537914,1785478560.527142,1785478560.528403,2.5733506195247173,0.0012608952820301056
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1096:request:301008,1096:batch:96,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.1447858810424805,0.005731105804443359,301008,1,846,505,151,2.1328271199017763,1785478557.9547641,1785478560.0875912,1785478557.9547958,1785478560.0861118,1785478560.0874279,2.1313160806894302,0.0013160500675439835
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1096:request:301009,1096:batch:96,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.583369255065918,0.005905866622924805,301009,1,1106,659,153,2.572325821965933,1785478557.9569936,1785478560.5293195,1785478557.9570327,1785478560.5274644,1785478560.529129,2.5704317316412926,0.0016644969582557678
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1096:request:301010,1096:batch:96,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6489627361297607,0.002044200897216797,301010,1,1393,834,162,2.637214696034789,1785478557.9899805,1785478560.6271946,1785478557.9900303,1785478560.6261764,1785478560.626944,2.636145915836096,0.0007676593959331512
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1096:request:301011,1096:batch:96,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5651726722717285,0.006678342819213867,301011,1,446,144,175,2.5548471100628376,1785478557.9962132,1785478560.5510604,1785478557.9962442,1785478560.5493722,1785478560.5509036,2.553128035739064,0.0015311911702156067
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1096:request:301012,1096:batch:97,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5547358989715576,0.0014629364013671875,301012,1,1322,681,149,2.549958247691393,1785478558.0020175,1785478560.5519755,1785478558.002065,1785478560.549742,1785478560.5517132,2.5476770102977753,0.001971319317817688
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1096:request:301013,1096:batch:97,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.549363374710083,0.0020902156829833984,301013,1,1104,465,151,2.545310666784644,1785478558.044421,1785478560.5897312,1785478558.0444732,1785478560.588191,1785478560.5894766,2.543718334287405,0.0012850500643253326
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1096:request:301014,1096:batch:97,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.578530788421631,0.013924121856689453,301014,1,1521,722,159,2.5603237096220255,1785478558.0584347,1785478560.6187584,1785478558.0584762,1785478560.6165144,1785478560.6182196,2.5580388996750116,0.0017048120498657227
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1096:request:301015,1096:batch:97,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.5575900077819824,0.00244140625,301015,1,795,378,158,2.5534201953560114,1785478558.0483892,1785478560.6018088,1785478558.0484746,1785478560.6000063,1785478560.6014538,2.551532130688429,0.0014467090368270874
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1096:request:301016,1096:batch:97,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5913455486297607,0.015487432479858398,301016,1,1455,838,147,2.55717670917511,1785478558.063256,1785478560.6204329,1785478558.0632854,1785478560.6191437,1785478560.6201727,2.5558584965765476,0.0010291337966918945
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1096:request:301017,1096:batch:97,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.580186128616333,0.012592315673828125,301017,1,1055,413,167,2.5592005476355553,1785478558.0620265,1785478560.6212268,1785478558.062062,1785478560.619504,1785478560.621019,2.5574416890740395,0.0015149004757404327
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1096:request:301018,1096:batch:97,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.6042156219482422,0.014805078506469727,301018,1,998,445,128,1.587305460125208,1785478558.0660248,1785478559.6533308,1785478558.0660632,1785478559.6510177,1785478559.6527653,1.5849555861204863,0.001746872439980507
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1096:request:301019,1096:batch:98,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6418843269348145,0.001439809799194336,301019,1,1146,487,154,2.6392451841384172,1785478558.0638037,1785478560.7030485,1785478558.0638409,1785478560.702239,1785478560.7027855,2.6383982226252556,0.0005465131253004074
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1096:request:301020,1096:batch:98,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5776548385620117,0.010019302368164062,301020,1,1485,715,129,2.561636261641979,1785478558.0747159,1785478560.6363523,1785478558.0747592,1785478560.6323225,1785478560.6360915,2.5575635097920895,0.003768742084503174
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1096:request:301021,1096:batch:98,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5927224159240723,0.018594741821289062,301021,1,1055,528,156,2.549382897093892,1785478558.0851686,1785478560.6345515,1785478558.0852091,1785478560.631624,1785478560.6342897,2.5464148931205273,0.0026655029505491257
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1096:request:301022,1096:batch:98,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5754568576812744,0.01466059684753418,301022,1,1410,805,135,2.551663178950548,1785478558.0837958,1785478560.6354592,1785478558.0838523,1785478560.63199,1785478560.6351707,2.5481378566473722,0.003180587664246559
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1096:request:301023,1096:batch:98,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.585953712463379,0.018138885498046875,301023,1,263,5,191,2.55028341896832,1785478558.0886047,1785478560.638888,1785478558.0886424,1785478560.6333182,1785478560.6388025,2.5446758456528187,0.005484327673912048
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1096:request:301024,1096:batch:98,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.655557870864868,0.0017669200897216797,301024,1,356,82,178,2.648924842476845,1785478558.0736456,1785478560.7225704,1785478558.0736814,1785478560.7212985,1785478560.7223353,2.6476172637194395,0.0010366197675466537
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1096:request:301025,1096:batch:98,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.657559394836426,0.0016448497772216797,301025,1,1395,602,155,2.648865155875683,1785478558.075867,1785478560.724732,1785478558.075907,1785478560.7231755,1785478560.724444,2.64726871997118,0.0012681670486927032
