schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1151,1097:request:301151,1097:batch:111,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7255990505218506,0.0035021305084228516,301151,1,393,110,177,2.715373894199729,1785478615.6675963,1785478618.3829687,1785478615.667713,1785478618.381862,1785478618.3828607,2.714148437604308,0.0009987279772758484
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1152,1097:request:301152,1097:batch:112,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7200398445129395,0.004576921463012695,301152,1,768,383,214,2.7110646534711123,1785478615.6705406,1785478618.3816051,1785478615.6705954,1785478618.380085,1785478618.3814142,2.7094901483505964,0.0013285540044307709
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1153,1097:request:301153,1097:batch:112,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.723919153213501,0.005044221878051758,301153,1,348,51,172,2.711290344595909,1785478615.672655,1785478618.3839452,1785478615.6726937,1785478618.382401,1785478618.3838632,2.7097069919109344,0.0014622397720813751
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1154,1097:request:301154,1097:batch:112,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.809521198272705,0.004702568054199219,301154,1,207,32,116,1.8035776875913143,1785478615.673901,1785478617.4774787,1785478615.673941,1785478617.47698,1785478617.4773688,1.8030393347144127,0.00038842111825942993
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1155,1097:request:301155,1097:batch:112,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.194079875946045,0.0017213821411132812,301155,1,353,112,155,2.1891851108521223,1785478615.6810331,1785478617.870218,1785478615.6810818,1785478617.8692176,1785478617.8700814,2.1881363578140736,0.0008632037788629532
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1097:request:301156,1097:batch:112,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7094383239746094,0.00208282470703125,301156,1,262,5,194,2.7044962514191866,1785478615.6833386,1785478618.3878345,1785478615.6834035,1785478618.3854346,1785478618.3875546,2.7020311430096626,0.0021207984536886215
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1097:request:301157,1097:batch:112,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7083375453948975,0.002497434616088867,301157,1,300,40,214,2.704077972099185,1785478615.6852772,1785478618.389355,1785478615.6853185,1785478618.3883893,1785478618.389228,2.70307101495564,0.0008384976536035538
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1097:request:301158,1097:batch:112,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.646728038787842,0.0011348724365234375,301158,1,490,170,222,2.6435442622750998,1785478615.6854365,1785478618.3289807,1785478615.6854753,1785478618.3272104,1785478618.3286664,2.641736179590225,0.0014553684741258621
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1097:request:301159,1097:batch:112,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6459028720855713,0.0018754005432128906,301159,1,1097,680,209,2.6424875166267157,1785478615.7642229,1785478618.4067109,1785478615.764271,1785478618.4046738,1785478618.4060688,2.64040345326066,0.0013945866376161575
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1097:request:301160,1097:batch:112,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6472322940826416,0.0016705989837646484,301160,1,1240,800,222,2.6386561039835215,1785478615.783588,1785478618.4222438,1785478615.7836275,1785478618.4205425,1785478618.4219627,2.6369149032980204,0.001420212909579277
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1097:request:301161,1097:batch:112,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6409473419189453,0.0015652179718017578,301161,1,474,180,219,2.634364318102598,1785478615.7857456,1785478618.42011,1785478615.785782,1785478618.419218,1785478618.419874,2.633436255156994,0.0006558913737535477
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1097:request:301162,1097:batch:112,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.2645840644836426,0.001149892807006836,301162,1,673,383,176,2.2560632787644863,1785478615.7876167,1785478618.04368,1785478615.7876518,1785478618.0423403,1785478618.0434697,2.254689708352089,0.0011280328035354614
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1097:request:301163,1097:batch:112,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.6852920055389404,0.0014607906341552734,301163,1,833,566,115,1.682661747559905,1785478615.7894354,1785478617.4720976,1785478615.789471,1785478617.4706712,1785478617.471652,1.6812007166445255,0.0009807199239730835
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1097:request:301164,1097:batch:112,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6355032920837402,0.0015213489532470703,301164,1,1193,769,210,2.6311231311410666,1785478615.7917905,1785478618.4229136,1785478615.7918334,1785478618.4210055,1785478618.422668,2.6291725784540176,0.0016621872782707214
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1097:request:301165,1097:batch:112,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.639148473739624,0.0013577938079833984,301165,1,503,201,197,2.62978676892817,1785478615.7937202,1785478618.423507,1785478615.7937596,1785478618.4214406,1785478618.423355,2.6276810877025127,0.0019146893173456192
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1097:request:301166,1097:batch:113,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.513960599899292,0.0010416507720947266,301166,1,622,394,107,1.5098889786750078,1785478615.7954721,1785478617.3053613,1785478615.7955103,1785478617.3046482,1785478617.3051863,1.5091379564255476,0.000538211315870285
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1097:request:301167,1097:batch:113,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.0473992824554443,0.002152681350708008,301167,1,830,506,148,2.041310405358672,1785478615.7986648,1785478617.8399744,1785478615.7987442,1785478617.8388746,1785478617.839631,2.040130877867341,0.0007557850331068039
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1097:request:301168,1097:batch:113,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.2868027687072754,0.002950429916381836,301168,1,1063,672,162,2.2819013129919767,1785478615.8014488,1785478618.08335,1785478615.801517,1785478618.0814457,1785478618.0826359,2.2799295634031296,0.0011895280331373215
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1097:request:301169,1097:batch:113,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.978583574295044,0.0018115043640136719,301169,1,1247,840,143,1.9738355185836554,1785478615.8679392,1785478617.841774,1785478615.8680563,1785478617.8409095,1785478617.8414142,1.9728532005101442,0.000504596158862114
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1097:request:301170,1097:batch:113,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7447729110717773,0.002463817596435547,301170,1,280,21,97,2.7391722686588764,1785478615.8706477,1785478618.6098197,1785478615.8706934,1785478618.608408,1785478618.6096518,2.73771514557302,0.0012430287897586823
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1097:request:301171,1097:batch:113,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.744124174118042,0.0027761459350585938,301171,1,543,84,109,2.7382577676326036,1785478615.8726928,1785478618.6109502,1785478615.8727355,1785478618.6102045,1785478618.610843,2.737468868494034,0.0006384365260601044
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1097:request:301172,1097:batch:113,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6686172485351562,0.00159454345703125,301172,1,995,318,93,2.6645080260932446,1785478615.8731751,1785478618.5376835,1785478615.8732154,1785478618.5359738,1785478618.5371993,2.662759155035019,0.0012250393629074097
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1097:request:301173,1097:batch:113,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.662562608718872,0.00818943977355957,301173,1,1650,411,24,2.649178931489587,1785478615.8943682,1785478618.5435472,1785478615.8944468,1785478618.5424747,1785478618.5431747,2.648028176277876,0.0006997361779212952
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1097:request:301174,1097:batch:113,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.737685203552246,0.0014836788177490234,301174,1,347,82,211,2.7335158362984657,1785478615.8893414,1785478618.6228573,1785478615.8893864,1785478618.6209705,1785478618.6227717,2.731583947315812,0.0018011797219514847
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1097:request:301175,1097:batch:113,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.734088897705078,0.0010783672332763672,301175,1,497,210,203,2.731061577796936,1785478615.891125,1785478618.6221864,1785478615.891166,1785478618.6206613,1785478618.6220458,2.729495272040367,0.0013843774795532227
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1097:request:301176,1097:batch:113,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.0966918468475342,0.002725839614868164,301176,1,490,335,79,1.0918703116476536,1785478615.8969784,1785478616.9888487,1785478615.897016,1785478616.987829,1785478616.9886916,1.0908138640224934,0.0008616000413894653
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1097:request:301177,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.8620707988739014,0.002602100372314453,301177,1,601,440,62,0.8584399428218603,1785478615.8989606,1785478616.7574008,1785478615.8989973,1785478616.7561321,1785478616.7571325,0.8571353033185005,0.00100017711520195
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1097:request:301178,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.4213988780975342,0.000989675521850586,301178,1,776,540,109,1.4194102827459574,1785478615.9019313,1785478617.3213415,1785478615.9019701,1785478617.3206587,1785478617.321088,1.4186887238174677,0.0004291944205760956
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1097:request:301179,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.8162474632263184,0.001096487045288086,301179,1,859,657,55,0.8107868414372206,1785478615.9042137,1785478616.715002,1785478615.9042485,1785478616.7134795,1785478616.7142673,0.809231473132968,0.0007872339338064194
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1097:request:301180,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6532561779022217,0.0018947124481201172,301180,1,260,3,184,2.64482269436121,1785478615.9065793,1785478618.5514016,1785478615.906619,1785478618.5507946,1785478618.5512688,2.6441753208637238,0.0004743225872516632
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1097:request:301181,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.9715678691864014,0.0023980140686035156,301181,1,230,34,151,1.9682635348290205,1785478615.9085627,1785478617.8768263,1785478615.9086032,1785478617.8759458,1785478617.876682,1.9673429913818836,0.0007359571754932404
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1097:request:301182,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.481698751449585,0.0015473365783691406,301182,1,499,192,199,2.4780657310038805,1785478615.9328427,1785478618.410908,1785478615.9328794,1785478618.4103236,1785478618.4107673,2.4774439595639706,0.00044378265738487244
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1097:request:301183,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6382153034210205,0.0020170211791992188,301183,1,785,407,180,2.6293593272566795,1785478615.9349532,1785478618.5643125,1785478615.9349937,1785478618.5613334,1785478618.5641234,2.626339776441455,0.002789825201034546
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1097:request:301184,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6366677284240723,0.0020203590393066406,301184,1,1107,674,198,2.6267743054777384,1785478615.9369373,1785478618.5637114,1785478615.936982,1785478618.5610225,1785478618.5634959,2.624040510505438,0.002473544329404831
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1097:request:301185,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.632075786590576,0.0021314620971679688,301185,1,617,281,207,2.6234917510300875,1785478615.9389925,1785478618.562484,1785478615.939029,1785478618.5603771,1785478618.562324,2.621348163112998,0.0019468721002340317
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1097:request:301186,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6274943351745605,0.002712249755859375,301186,1,1016,596,189,2.6215541437268257,1785478615.9415452,1785478618.5630991,1785478615.9415858,1785478618.5607064,1785478618.5628417,2.619120553135872,0.002135230228304863
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1097:request:301187,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6253206729888916,0.0027816295623779297,301187,1,270,12,205,2.6188040152192116,1785478615.9431553,1785478618.5619595,1785478615.943192,1785478618.560016,1785478618.561846,2.616823725402355,0.0018301606178283691
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1097:request:301188,1097:batch:114,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.648864984512329,0.002454042434692383,301188,1,680,340,207,2.6298260614275932,1785478615.9449275,1785478618.5747535,1785478615.9449625,1785478618.5713215,1785478618.5745752,2.62635912373662,0.003253549337387085
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1097:request:301189,1097:batch:115,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.644782304763794,0.002460002899169922,301189,1,964,580,172,2.6292266566306353,1785478615.9469924,1785478618.576219,1785478615.947027,1785478618.571961,1785478618.5760143,2.6249339878559113,0.004053482785820961
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1097:request:301190,1097:batch:115,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.637421131134033,0.0025758743286132812,301190,1,286,24,195,2.62555094063282,1785478615.948525,1785478618.5740762,1785478615.9485693,1785478618.5709915,1785478618.5739667,2.622422344982624,0.0029750410467386246
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1097:request:301191,1097:batch:115,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,3.086122989654541,0.0020771026611328125,301191,1,279,15,177,2.7383797354996204,1785478615.9495246,1785478618.6879036,1785478615.949581,1785478618.687141,1785478618.6878097,2.7375599574297667,0.0006687771528959274
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1097:request:301192,1097:batch:115,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6296591758728027,0.0014636516571044922,301192,1,449,126,137,2.6225572526454926,1785478615.9509075,1785478618.5734649,1785478615.9509444,1785478618.5706418,1785478618.5733013,2.6196970622986555,0.002659715712070465
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1097:request:301193,1097:batch:115,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.3817293643951416,0.0012967586517333984,301193,1,284,53,180,2.3792547192424536,1785478615.9522173,1785478618.3314714,1785478615.952307,1785478618.329915,1785478618.331195,2.377608248963952,0.0012798570096492767
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1097:request:301194,1097:batch:115,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6421501636505127,0.0013339519500732422,301194,1,677,153,127,2.622988723218441,1785478615.953933,1785478618.5769217,1785478615.95397,1785478618.572258,1785478618.5767918,2.6182883214205503,0.004533736035227776
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1097:request:301195,1097:batch:115,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6293587684631348,0.0009646415710449219,301195,1,1248,388,95,2.6219110377132893,1785478615.9558063,1785478618.5777173,1785478615.9558442,1785478618.572543,1785478618.5775187,2.616698807105422,0.004975704476237297
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1097:request:301196,1097:batch:115,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.62686824798584,0.0009412765502929688,301196,1,866,356,130,2.6175946816802025,1785478615.9578786,1785478618.575473,1785478615.9579136,1785478618.5716574,1785478618.575275,2.61374375410378,0.0036175567656755447
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1097:request:301197,1097:batch:115,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,3.0882887840270996,0.004906177520751953,301197,1,1202,523,108,2.775269854813814,1785478615.981642,1785478618.7569118,1785478615.9816732,1785478618.754962,1785478618.7566626,2.7732893135398626,0.0017002597451210022
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1097:request:301198,1097:batch:115,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,3.09081768989563,0.0017778873443603516,301198,1,1551,712,55,2.773232275620103,1785478615.9875298,1785478618.7607613,1785478615.9875705,1785478618.7598772,1785478618.7605567,2.772306887432933,0.0006796848028898239
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1097:request:301199,1097:batch:115,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.606621503829956,0.0017189979553222656,301199,1,311,47,188,2.5910801887512207,1785478615.9894288,1785478618.5805087,1785478615.989477,1785478618.5788786,1785478618.580382,2.5894018914550543,0.001503676176071167
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1097:request:301200,1097:batch:115,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,3.0839338302612305,0.0012679100036621094,301200,1,432,152,201,2.774093009531498,1785478615.9911032,1785478618.765196,1785478615.9911397,1785478618.761812,1785478618.7650962,2.7706723995506763,0.0032842475920915604
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1097:request:301201,1097:batch:115,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,3.095694065093994,0.0012295246124267578,301201,1,328,58,218,2.7718161027878523,1785478615.9925952,1785478618.7644112,1785478615.9926276,1785478618.7615454,1785478618.7643108,2.768917879089713,0.002765156328678131
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1097:request:301202,1097:batch:116,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,3.009004592895508,0.0011677742004394531,301202,1,512,213,219,2.772001441568136,1785478615.9940038,1785478618.766005,1785478615.994036,1785478618.7620664,1785478618.7659028,2.7680303752422333,0.003836384043097496
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1097:request:301203,1097:batch:116,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,3.0539135932922363,0.001367330551147461,301203,1,267,8,186,2.7679805140942335,1785478615.9956748,1785478618.7636552,1785478615.995707,1785478618.7612805,1785478618.7635798,2.7655733916908503,0.0022994037717580795
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1097:request:301204,1097:batch:116,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,3.016395330429077,0.001104116439819336,301204,1,414,110,190,2.765945039689541,1785478615.9969695,1785478618.7629144,1785478615.9970012,1785478618.7610054,1785478618.7628105,2.764004062861204,0.001804957166314125
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1097:request:301205,1097:batch:116,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.144505262374878,0.001653432846069336,301205,1,490,204,150,2.1365942247211933,1785478616.0818377,1785478618.2184312,1785478616.0818686,1785478618.2173414,1785478618.218326,2.135472698137164,0.0009844396263360977
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1097:request:301206,1097:batch:116,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.965364456176758,0.0018115043640136719,301206,1,857,424,197,2.720706192776561,1785478616.0850334,1785478618.8057399,1785478616.0850704,1785478618.8043242,1785478618.8055217,2.7192540373653173,0.001197420060634613
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1097:request:301207,1097:batch:116,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.8999645709991455,0.0069239139556884766,301207,1,1138,641,144,2.6170873362571,1785478616.1614478,1785478618.7785354,1785478616.1614795,1785478618.7774105,1785478618.778186,2.6159312333911657,0.000775456428527832
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1097:request:301208,1097:batch:116,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.8606202602386475,0.0039043426513671875,301208,1,291,19,187,2.610381606966257,1785478616.1603212,1785478618.770703,1785478616.1603608,1785478618.7690163,1785478618.7703984,2.608656484633684,0.0013816524296998978
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1097:request:301209,1097:batch:116,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.896021604537964,0.0017731189727783203,301209,1,663,301,203,2.70087125338614,1785478616.1598098,1785478618.8606808,1785478616.1598508,1785478618.8581722,1785478618.8605397,2.698322031646967,0.00236690416932106
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1097:request:301210,1097:batch:116,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.9069137573242188,0.0012738704681396484,301210,1,891,490,208,2.7060057166963816,1785478616.1613312,1785478618.8673368,1785478616.1613653,1785478618.8661616,1785478618.8671668,2.7047963440418243,0.0010048914700746536
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1097:request:301211,1097:batch:116,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.854808807373047,0.0016086101531982422,301211,1,1299,830,206,2.6165764834731817,1785478616.1642118,1785478618.7807882,1785478616.16425,1785478618.778942,1785478618.7805097,2.6146925669163465,0.001567155122756958
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1097:request:301212,1097:batch:116,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.909656047821045,0.0009696483612060547,301212,1,621,306,201,2.6162061858922243,1785478616.165866,1785478618.7820718,1785478616.1659029,1785478618.7798643,1785478618.7819004,2.6139616016298532,0.0020358897745609283
