schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1098:request:300923,1098:batch:88,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.602665901184082,0.0015976428985595703,300923,1,275,14,188,2.590013775974512,1785478667.6827312,1785478670.272744,1785478667.6828032,1785478670.2698407,1785478670.2726688,2.587037304416299,0.0028282366693019867
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1098:request:300924,1098:batch:89,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,0.10910367965698242,0.0031342506408691406,300924,1,375,289,1,0.10414093732833862,1785478667.6858306,1785478667.7899714,1785478667.6858702,1785478667.7885475,1785478667.789809,0.10267840512096882,0.0012602843344211578
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1098:request:300925,1098:batch:89,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6059632301330566,0.0016605854034423828,300925,1,268,10,221,2.6032277811318636,1785478667.6859813,1785478670.289209,1785478667.6860178,1785478670.2885058,1785478670.2890704,2.602488247677684,0.0005642864853143692
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1098:request:300926,1098:batch:89,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6241581439971924,0.0013043880462646484,300926,1,909,528,148,2.6179254706948996,1785478667.6951246,1785478670.31305,1785478667.6951606,1785478670.3115485,1785478670.3128335,2.616387652233243,0.0012853220105171204
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1098:request:300927,1098:batch:89,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.586068630218506,0.001806020736694336,300927,1,353,72,188,2.576496422290802,1785478667.6975598,1785478670.2740557,1785478667.697603,1785478670.2732787,1785478670.2739546,2.575675554573536,0.0006757117807865143
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1098:request:300928,1098:batch:89,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6175851821899414,0.0012307167053222656,300928,1,289,31,175,2.612429743632674,1785478667.6985335,1785478670.3109632,1785478667.69857,1785478670.3102286,1785478670.3108203,2.611658677458763,0.0005916636437177658
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1098:request:300929,1098:batch:89,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6196038722991943,0.0012149810791015625,300929,1,626,331,125,2.61226780153811,1785478667.7000413,1785478670.312309,1785478667.7000744,1785478670.3112366,1785478670.31213,2.6111620757728815,0.0008933562785387039
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1098:request:300930,1098:batch:89,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5559988021850586,0.0020787715911865234,300930,1,1303,738,156,2.551567083224654,1785478667.8081641,1785478670.3597307,1785478667.808208,1785478670.3587754,1785478670.3594277,2.5505676567554474,0.0006518494337797165
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1098:request:300931,1098:batch:89,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6063239574432373,0.0015869140625,300931,1,983,391,138,2.6035790480673313,1785478667.8097086,1785478670.4132874,1785478667.809755,1785478670.4123874,1785478670.41302,2.6026324462145567,0.0006323326379060745
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1098:request:300932,1098:batch:89,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5986878871917725,0.0013272762298583984,300932,1,787,354,128,2.5954969599843025,1785478667.8109958,1785478670.4064927,1785478667.811034,1785478670.4056854,1785478670.4062958,2.594652196392417,0.0006099119782447815
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1098:request:300933,1098:batch:89,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5951731204986572,0.001993894577026367,300933,1,1293,715,125,2.588640922680497,1785478667.9046993,1785478670.49334,1785478667.9047394,1785478670.4923127,1785478670.4930477,2.5875738970935345,0.0007344726473093033
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1098:request:300934,1098:batch:90,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5964274406433105,0.0016772747039794922,300934,1,825,369,174,2.585313180461526,1785478667.9092293,1785478670.4945424,1785478667.9092667,1785478670.493718,1785478670.4943762,2.5844513438642025,0.0006581246852874756
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1098:request:300935,1098:batch:90,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.613539218902588,0.0017137527465820312,300935,1,1365,787,118,2.6101306844502687,1785478667.9172988,1785478670.527429,1785478667.9173417,1785478670.5263898,1785478670.527058,2.609047956764698,0.000668209046125412
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1098:request:300936,1098:batch:90,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.587719678878784,0.0016040802001953125,300936,1,741,279,124,2.575586935505271,1785478667.919958,1785478670.4955447,1785478667.9200048,1785478670.4948041,1785478670.4954128,2.574799044057727,0.0006083622574806213
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1098:request:300937,1098:batch:90,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.601853609085083,0.001873016357421875,300937,1,1355,592,143,2.597673112526536,1785478668.053905,1785478670.6515772,1785478668.053947,1785478670.650547,1785478670.6512527,2.5966005846858025,0.0007053893059492111
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1098:request:300938,1098:batch:90,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6328065395355225,0.002222299575805664,300938,1,928,374,127,2.628599364310503,1785478668.0560539,1785478670.6846528,1785478668.056115,1785478670.6836007,1785478670.684372,2.6274863369762897,0.0007705278694629669
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1098:request:300939,1098:batch:90,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6055262088775635,0.0018565654754638672,300939,1,1573,733,114,2.601510690525174,1785478668.130846,1785478670.732356,1785478668.1308858,1785478670.7313166,1785478670.7320158,2.6004308480769396,0.0006989054381847382
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1098:request:300940,1098:batch:90,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5978825092315674,0.0020618438720703125,300940,1,751,247,114,2.594080075621605,1785478668.2103875,1785478670.8044672,1785478668.210426,1785478670.803772,1785478670.8043096,2.5933456625789404,0.0005376599729061127
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1098:request:300941,1098:batch:90,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5958187580108643,0.0023550987243652344,300941,1,311,45,160,2.5911142993718386,1785478668.212324,1785478670.8034384,1785478668.21236,1785478670.8026478,1785478670.803295,2.5902883987873793,0.0006468445062637329
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1098:request:300942,1098:batch:90,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6415350437164307,0.0015561580657958984,300942,1,363,88,202,2.6384584307670593,1785478668.2149158,1785478670.8533738,1785478668.2149553,1785478670.8525286,1785478670.8532243,2.6375732626765966,0.0006954502314329147
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1098:request:300943,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.647895097732544,0.0017392635345458984,300943,1,695,345,193,2.644221644848585,1785478668.2546785,1785478670.8988998,1785478668.2547176,1785478670.8972616,1785478670.8987288,2.6425438076257706,0.0014675445854663849
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1098:request:300944,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6453771591186523,0.0017850399017333984,300944,1,305,38,146,2.640235872939229,1785478668.2564256,1785478670.8966615,1785478668.2564592,1785478670.8957791,1785478670.8965383,2.639320084825158,0.0007589124143123627
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1098:request:300945,1098:batch:91,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5761754512786865,0.002603292465209961,300945,1,259,2,173,2.5723071936517954,1785478668.2587154,1785478670.8310215,1785478668.2587998,1785478670.8303335,1785478670.8309164,2.571533542126417,0.0005827266722917557
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1098:request:300946,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6429691314697266,0.0011878013610839844,300946,1,336,68,223,2.6394087690860033,1785478668.2586744,1785478670.898083,1785478668.2587109,1785478670.8969634,1785478670.8979695,2.638252653181553,0.0010058879852294922
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1098:request:300947,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6515238285064697,0.0012636184692382812,300947,1,289,28,140,2.6458325143903494,1785478668.2601385,1785478670.9059706,1785478668.260173,1785478670.9041991,1785478670.9058764,2.6440259721130133,0.0016774442046880722
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1098:request:300948,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.643113374710083,0.0011794567108154297,300948,1,997,382,162,2.6376581080257893,1785478668.2659783,1785478670.9036365,1785478668.2660122,1785478670.9026475,1785478670.90341,2.6366356033831835,0.0007621664553880692
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1098:request:300949,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.646320343017578,0.003345966339111328,300949,1,418,128,174,2.635604714974761,1785478668.2695374,1785478670.9051423,1785478668.2695715,1785478670.9038973,1785478670.9049904,2.6343256440013647,0.0010931678116321564
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1098:request:300950,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.140113115310669,0.003170013427734375,300950,1,216,11,158,2.1355813946574926,1785478668.2706106,1785478670.406192,1785478668.2706468,1785478670.405472,1785478670.4060702,2.1348255090415478,0.0005979407578706741
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1098:request:300951,1098:batch:91,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.581993818283081,0.0016524791717529297,300951,1,388,90,197,2.578441020101309,1785478668.3699057,1785478670.9483461,1785478668.3699458,1785478670.947467,1785478670.9482043,2.5775214824825525,0.0007368363440036774
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1098:request:300952,1098:batch:91,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.4464669227600098,0.0012047290802001953,300952,1,464,161,192,2.4441163036972284,1785478668.371746,1785478670.8158622,1785478668.371782,1785478670.8150904,1785478670.8157244,2.4433084689080715,0.0006336476653814316
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1098:request:300953,1098:batch:91,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5696489810943604,0.0015251636505126953,300953,1,727,293,183,2.5666067209094763,1785478668.4018807,1785478670.968487,1785478668.4019141,1785478670.96761,1785478670.968299,2.5656957179307938,0.0006888862699270248
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1098:request:300954,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6364147663116455,0.001840353012084961,300954,1,1362,673,133,2.6324797179549932,1785478668.404886,1785478671.0373654,1785478668.404932,1785478671.036109,1785478671.037002,2.6311773136258125,0.00089251808822155
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1098:request:300955,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6507716178894043,0.0037734508514404297,300955,1,518,181,130,2.639294495806098,1785478668.4094546,1785478671.0487487,1785478668.409518,1785478671.0461128,1785478671.0486178,2.636594321578741,0.0025052111595869064
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1098:request:300956,1098:batch:91,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.644449234008789,0.003389596939086914,300956,1,990,450,119,2.635374603793025,1785478668.412499,1785478671.0478737,1785478668.412527,1785478671.0458167,1785478671.0476434,2.6332894656807184,0.0018267575651407242
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1098:request:300957,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.63843035697937,0.0040242671966552734,300957,1,1742,773,143,2.6303255446255207,1785478668.4151905,1785478671.045516,1785478668.415224,1785478671.04417,1785478671.0451872,2.628946043550968,0.0010171253234148026
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1098:request:300958,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.1009531021118164,0.003857851028442383,300958,1,219,20,153,2.0959486849606037,1785478668.4164243,1785478670.512373,1785478668.4164603,1785478670.5116098,1785478670.5122516,2.095149787142873,0.0006415974348783493
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1098:request:300959,1098:batch:92,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5695483684539795,0.0018210411071777344,300959,1,518,196,200,2.566122455522418,1785478668.4160602,1785478670.9821825,1785478668.4161088,1785478670.9814093,1785478670.9820228,2.5653001349419355,0.0006134882569313049
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1098:request:300960,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.384971857070923,0.0016684532165527344,300960,1,686,350,167,2.3810902070254087,1785478668.4178228,1785478670.798913,1785478668.4178562,1785478670.7979114,1785478670.7986755,2.3800557628273964,0.0007633659988641739
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1098:request:300961,1098:batch:92,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5950796604156494,0.0023882389068603516,300961,1,932,518,203,2.5907197799533606,1785478668.5120661,1785478671.1027856,1785478668.5121024,1785478671.1017587,1785478671.1025267,2.5896567050367594,0.0007675737142562866
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1098:request:300962,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6312146186828613,0.0021524429321289062,300962,1,294,30,223,2.622800439596176,1785478668.5357754,1785478671.1585755,1785478668.5358171,1785478671.1576734,1785478671.1584728,2.62185612693429,0.0007991306483745575
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1098:request:300963,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6252710819244385,0.009983062744140625,300963,1,771,422,209,2.6123126186430454,1785478668.545011,1785478671.1573234,1785478668.5450814,1785478671.156206,1785478671.1570594,2.6111246906220913,0.0008529890328645706
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1098:request:300964,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.5679078102111816,0.0015707015991210938,300964,1,928,642,108,1.5652241688221693,1785478668.5489879,1785478670.1142116,1785478668.5490322,1785478670.113328,1785478670.113939,1.5642959885299206,0.0006106700748205185
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1098:request:300965,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6162047386169434,0.001542806625366211,300965,1,300,38,201,2.613696075975895,1785478668.5505564,1785478671.1642525,1785478668.5505924,1785478671.1632962,1785478671.1641226,2.6127036940306425,0.0008263383060693741
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1098:request:300966,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.614816188812256,0.0012471675872802734,300966,1,283,25,202,2.6110755279660225,1785478668.5519679,1785478671.163043,1785478668.5520062,1785478671.1621745,1785478671.1629417,2.6101682372391224,0.0007672794163227081
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1098:request:300967,1098:batch:92,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5805277824401855,0.0017871856689453125,300967,1,626,272,137,2.5758760049939156,1785478668.6085901,1785478671.184466,1785478668.6086316,1785478671.1835997,1785478671.1843174,2.574968071654439,0.0007176846265792847
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1098:request:300968,1098:batch:92,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.578165292739868,0.0024614334106445312,300968,1,358,82,173,2.5725521463900805,1785478668.6106808,1785478671.1832328,1785478668.6107152,1785478671.1823378,1785478671.183083,2.5716230142861605,0.0007449053227901459
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1098:request:300969,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.2175986766815186,0.0019626617431640625,300969,1,334,93,153,2.2142112497240305,1785478668.611586,1785478670.8257964,1785478668.6116436,1785478670.82496,1785478670.8256686,2.213316548615694,0.0007082242518663406
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1098:request:300970,1098:batch:92,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.8184173107147217,0.002788543701171875,300970,1,361,136,119,1.8143463414162397,1785478668.6137717,1785478670.428118,1785478668.613812,1785478670.4273694,1785478670.4279644,1.8135577253997326,0.0005947276949882507
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1098:request:300971,1098:batch:92,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,0.8318042755126953,0.0014336109161376953,300971,1,389,220,69,0.8288406878709793,1785478668.6141324,1785478669.442973,1785478668.6141663,1785478669.4419105,1785478669.4428124,0.8277445435523987,0.0009017102420330048
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1098:request:300972,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,0.3665924072265625,0.0020096302032470703,300972,1,422,286,23,0.3627834916114807,1785478668.6159537,1785478668.9787369,1785478668.6159952,1785478668.9767644,1785478668.9785988,0.3607696983963251,0.0018338747322559357
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1098:request:300973,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,0.5212059020996094,0.00416874885559082,300973,1,508,337,36,0.5141742061823606,1785478668.6194293,1785478669.1336038,1785478668.6194668,1785478669.1314552,1785478669.1332588,0.5119892247021198,0.001803070306777954
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1098:request:300974,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.573322057723999,0.0042018890380859375,300974,1,283,24,189,2.5682775992900133,1785478668.6210964,1785478671.189374,1785478668.621131,1785478671.1885493,1785478671.1892703,2.5674186646938324,0.0007207058370113373
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1098:request:300975,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5866873264312744,0.004197120666503906,300975,1,544,245,215,2.58115079626441,1785478668.622263,1785478671.2034137,1785478668.6222992,1785478671.202514,1785478671.203252,2.580215035006404,0.0007379036396741867
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1098:request:300976,1098:batch:93,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5933377742767334,0.0019049644470214844,300976,1,839,488,188,2.590109085664153,1785478668.6742783,1785478671.264387,1785478668.6743236,1785478671.263374,1785478671.2641792,2.589050494134426,0.0008049197494983673
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1098:request:300977,1098:batch:93,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.590991497039795,0.0015704631805419922,300977,1,1218,798,92,2.5885301381349564,1785478668.6828692,1785478671.271399,1785478668.6829095,1785478671.2702236,1785478671.271083,2.5873142406344414,0.0008591990917921066
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1098:request:300978,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5599706172943115,0.001897573471069336,300978,1,263,6,184,2.555636379867792,1785478668.6845415,1785478671.2401774,1785478668.6845975,1785478671.2392373,1785478671.2400699,2.5546402651816607,0.0008320305496454239
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1098:request:300979,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5798885822296143,0.0027954578399658203,300979,1,446,139,217,2.5743285100907087,1785478668.6868114,1785478671.2611396,1785478668.686856,1785478671.2602296,1785478671.260994,2.573373932391405,0.0007641930133104324
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1098:request:300980,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,0.682884693145752,0.0014138221740722656,300980,1,285,163,52,0.6800029017031193,1785478668.6991696,1785478669.379172,1785478668.6992056,1785478669.3779573,1785478669.3790085,0.6787521690130234,0.0010505449026823044
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1098:request:300981,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.596261501312256,0.0012788772583007812,300981,1,391,107,180,2.590214427560568,1785478668.7007785,1785478671.290993,1785478668.700812,1785478671.289241,1785478671.2908585,2.58842902071774,0.0016173068434000015
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1098:request:300982,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,1.5366389751434326,0.005434513092041016,300982,1,481,267,129,1.5287448521703482,1785478668.7062054,1785478670.234951,1785478668.7062347,1785478670.232973,1785478670.234499,1.526739101856947,0.0015258416533470154
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1098:request:300983,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5920310020446777,0.005923032760620117,300983,1,833,473,191,2.5803854521363974,1785478668.7085345,1785478671.2889194,1785478668.7086368,1785478671.2878182,1785478671.2886853,2.5791820120066404,0.0008666403591632843
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1098:request:300984,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5942163467407227,0.0014331340789794922,300984,1,616,276,90,2.5809665210545063,1785478668.710953,1785478671.2919195,1785478668.7109895,1785478671.2895195,1785478671.2917714,2.5785300359129906,0.002251856029033661
