schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1095:row:301474,1095:request:301474,301474,default,endpoint-0,0,8,39,178,256,endpoint_request,264,length,cb7f82804459c069,completed,,1785478486.4781578,1785478489.3328326,1785478509.066698,1785478509.0746853,1785478511.625219,2.854674816131592,0.007987260818481445,2.548762798309326,backend,25.147061347961426,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1095:row:301475,1095:request:301475,301475,default,endpoint-0,0,60,256,226,256,endpoint_request,316,length,cb7f82804459c069,completed,,1785478486.4781578,1785478489.3328326,1785478509.06937,1785478509.0774858,1785478511.6247659,2.854674816131592,0.008115768432617188,2.5449371337890625,backend,25.146608114242554,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1095:row:301476,1095:request:301476,301476,default,endpoint-1,1,413,256,158,256,endpoint_request,669,length,cb7f82804459c069,completed,,1785478486.4781578,1785478489.3328326,1785478509.1540823,1785478509.1560876,1785478511.7627985,2.854674816131592,0.002005338668823242,2.6046085357666016,backend,25.284640789031982,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1095:row:301477,1095:request:301477,301477,default,endpoint-0,0,799,256,200,256,endpoint_request,1055,length,cb7f82804459c069,completed,,1785478486.4781578,1785478489.3328326,1785478509.2020767,1785478509.2083335,1785478511.7917278,2.854674816131592,0.006256818771362305,2.5790045261383057,backend,25.313570022583008,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1095:row:301478,1095:request:301478,301478,default,endpoint-0,0,237,26,212,256,endpoint_request,493,length,ffa089989c7e3819,completed,,1785478486.4781578,1785478489.3328326,1785478509.2038398,1785478509.2107577,1785478511.7957091,2.854674816131592,0.0069179534912109375,2.5788002014160156,backend,25.317551374435425,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1095:row:301479,1095:request:301479,301479,default,endpoint-0,0,9,256,169,256,endpoint_request,265,length,70c25fa488812332,completed,,1785478486.4781578,1785478489.3328326,1785478509.2053788,1785478509.2144966,1785478511.8424191,2.854674816131592,0.009117841720581055,2.614948034286499,backend,25.364261388778687,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1095:row:301480,1095:request:301480,301480,default,endpoint-0,0,372,256,167,256,endpoint_request,628,length,70c25fa488812332,completed,,1785478486.4781578,1785478489.3328326,1785478509.2094107,1785478509.2182562,1785478511.8395615,2.854674816131592,0.00884556770324707,2.6140291690826416,backend,25.361403703689575,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1095:row:301481,1095:request:301481,301481,default,endpoint-0,0,13,187,176,256,endpoint_request,269,length,2c841a2cdaf77707,completed,,1785478486.4781578,1785478489.3328326,1785478509.2109964,1785478509.2207515,1785478511.8428128,2.854674816131592,0.009755134582519531,2.6100590229034424,backend,25.364655017852783,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1095:row:301482,1095:request:301482,301482,default,endpoint-0,0,12,256,183,256,endpoint_request,268,length,837b5011d015d65f,completed,,1785478486.4781578,1785478489.3328326,1785478509.2124174,1785478509.2223449,1785478511.8358011,2.854674816131592,0.009927511215209961,2.60254168510437,backend,25.357643365859985,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1095:row:301483,1095:request:301483,301483,default,endpoint-0,0,740,256,194,256,endpoint_request,996,length,837b5011d015d65f,completed,,1785478486.4781578,1785478489.3328326,1785478509.2147076,1785478509.2238822,1785478511.8365703,2.854674816131592,0.009174585342407227,2.609942674636841,backend,25.358412504196167,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1095:row:301484,1095:request:301484,301484,default,endpoint-1,1,1052,256,191,256,endpoint_request,1308,length,837b5011d015d65f,completed,,1785478486.4781578,1785478489.3328326,1785478509.2341733,1785478509.2363136,1785478511.8435585,2.854674816131592,0.0021402835845947266,2.603599786758423,backend,25.365400791168213,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1095:row:301485,1095:request:301485,301485,default,endpoint-0,0,88,24,223,256,endpoint_request,344,length,f44960c9edabb853,completed,,1785478486.4781578,1785478489.3328326,1785478509.2357821,1785478509.2377985,1785478511.8431761,2.854674816131592,0.002016305923461914,2.590271234512329,backend,25.365018367767334,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1095:row:301486,1095:request:301486,301486,default,endpoint-0,0,124,192,174,210,endpoint_request,334,stop,f44960c9edabb853,completed,,1785478486.4781578,1785478489.3328326,1785478509.2766075,1785478509.2784486,1785478511.3953688,2.854674816131592,0.0018410682678222656,2.114016056060791,backend,24.917211055755615,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1095:row:301487,1095:request:301487,301487,default,endpoint-0,0,326,256,198,256,endpoint_request,582,length,f44960c9edabb853,completed,,1785478486.4781578,1785478489.3328326,1785478509.2782686,1785478509.2809556,1785478511.8520045,2.854674816131592,0.0026869773864746094,2.5693297386169434,backend,25.373846769332886,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1095:row:301488,1095:request:301488,301488,default,endpoint-1,1,647,256,214,256,endpoint_request,903,length,f44960c9edabb853,completed,,1785478486.4781578,1785478489.3328326,1785478509.3054254,1785478509.3072083,1785478511.9258456,2.854674816131592,0.0017828941345214844,2.6160929203033447,backend,25.44768786430359,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1095:row:301489,1095:request:301489,301489,default,endpoint-1,1,1066,25,218,256,endpoint_request,1322,length,f44960c9edabb853,completed,,1785478486.4781578,1785478489.3328326,1785478509.3324375,1785478509.3345232,1785478511.93377,2.854674816131592,0.0020856857299804688,2.598008871078491,backend,25.455612182617188,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1095:row:301490,1095:request:301490,301490,default,endpoint-0,0,15,256,158,208,endpoint_request,223,stop,e8de7269b95a64ee,completed,,1785478486.4781578,1785478489.3328326,1785478509.3339908,1785478509.3364267,1785478511.4467611,2.854674816131592,0.002435922622680664,2.109086275100708,backend,24.968603372573853,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1095:row:301491,1095:request:301491,301491,default,endpoint-1,1,297,187,136,234,endpoint_request,531,stop,e8de7269b95a64ee,completed,,1785478486.4781578,1785478489.3328326,1785478509.3354506,1785478509.3371317,1785478511.691825,2.854674816131592,0.0016810894012451172,2.352729082107544,backend,25.213667154312134,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1095:row:301492,1095:request:301492,301492,default,endpoint-0,0,504,256,164,256,endpoint_request,760,length,e8de7269b95a64ee,completed,,1785478486.4781578,1785478489.3328326,1785478509.3663828,1785478509.368153,1785478511.953525,2.854674816131592,0.0017702579498291016,2.583348512649536,backend,25.475367307662964,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1095:row:301493,1095:request:301493,301493,default,endpoint-1,1,818,256,128,256,endpoint_request,1074,length,e8de7269b95a64ee,completed,,1785478486.4781578,1785478489.3328326,1785478509.3771288,1785478509.378808,1785478511.954743,2.854674816131592,0.0016791820526123047,2.574389696121216,backend,25.476585149765015,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1095:row:301494,1095:request:301494,301494,default,endpoint-0,0,1173,256,192,256,endpoint_request,1429,length,e8de7269b95a64ee,completed,,1785478486.4781578,1785478489.3328326,1785478509.4499443,1785478509.451872,1785478512.0346801,2.854674816131592,0.0019278526306152344,2.5809414386749268,backend,25.556522369384766,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1095:row:301495,1095:request:301495,301495,default,endpoint-1,1,21,256,208,256,endpoint_request,277,length,7e8c72b44adde62f,completed,,1785478486.4781578,1785478489.3328326,1785478509.4515433,1785478509.4582412,1785478512.074354,2.854674816131592,0.006697893142700195,2.611154794692993,backend,25.596196174621582,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1095:row:301496,1095:request:301496,301496,default,endpoint-1,1,464,256,220,256,endpoint_request,720,length,7e8c72b44adde62f,completed,,1785478486.4781578,1785478489.3328326,1785478509.4530716,1785478509.4569662,1785478512.0783732,2.854674816131592,0.0038945674896240234,2.6141650676727295,backend,25.600215435028076,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1095:row:301497,1095:request:301497,301497,default,endpoint-1,1,902,256,184,256,endpoint_request,1158,length,7e8c72b44adde62f,completed,,1785478486.4781578,1785478489.3328326,1785478509.4589329,1785478509.4667819,1785478512.084579,2.854674816131592,0.007848978042602539,2.607849359512329,backend,25.60642123222351,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1095:row:301498,1095:request:301498,301498,default,endpoint-0,0,315,151,106,166,endpoint_request,481,stop,3353c9d370115be1,completed,,1785478486.4781578,1785478489.3328326,1785478509.4603388,1785478509.4619818,1785478511.2025971,2.854674816131592,0.0016429424285888672,1.7385094165802002,backend,24.7244393825531,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1095:row:301499,1095:request:301499,301499,default,endpoint-1,1,474,256,179,215,endpoint_request,689,stop,3353c9d370115be1,completed,,1785478486.4781578,1785478489.3328326,1785478509.4618165,1785478509.4685225,1785478511.6306999,2.854674816131592,0.0067059993743896484,2.15720796585083,backend,25.152542114257812,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1095:row:301500,1095:request:301500,301500,default,endpoint-1,1,884,256,213,256,endpoint_request,1140,length,3353c9d370115be1,completed,,1785478486.4781578,1785478489.3328326,1785478509.46786,1785478509.4704044,1785478512.0821018,2.854674816131592,0.002544403076171875,2.6069581508636475,backend,25.603944063186646,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1095:row:301501,1095:request:301501,301501,default,endpoint-1,1,477,256,177,256,endpoint_request,733,length,e64b7cd20164f3a8,completed,,1785478486.4781578,1785478489.3328326,1785478509.4698486,1785478509.4722335,1785478512.0793142,2.854674816131592,0.0023849010467529297,2.6037583351135254,backend,25.60115647315979,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1095:row:301502,1095:request:301502,301502,default,endpoint-0,0,912,256,175,256,endpoint_request,1168,length,e64b7cd20164f3a8,completed,,1785478486.4781578,1785478489.3328326,1785478509.542508,1785478509.5446799,1785478512.116279,2.854674816131592,0.0021719932556152344,2.568079710006714,backend,25.638121128082275,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1095:row:301503,1095:request:301503,301503,default,endpoint-0,0,438,256,209,256,endpoint_request,694,length,1b2d811db44752bc,completed,,1785478486.4781578,1785478489.3328326,1785478509.544793,1785478509.5474613,1785478512.1220999,2.854674816131592,0.0026683807373046875,2.5697100162506104,backend,25.64394211769104,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1095:row:301504,1095:request:301504,301504,default,endpoint-0,0,918,256,209,256,endpoint_request,1174,length,1b2d811db44752bc,completed,,1785478486.4781578,1785478489.3328326,1785478509.5561337,1785478509.5575895,1785478512.1217043,2.854674816131592,0.0014557838439941406,2.561669111251831,backend,25.64354658126831,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1095:row:301505,1095:request:301505,301505,default,endpoint-0,0,628,256,210,256,endpoint_request,884,length,30353f3a62034df4,completed,,1785478486.4781578,1785478489.3328326,1785478509.5848508,1785478509.5864294,1785478512.1340933,2.854674816131592,0.0015785694122314453,2.544205665588379,backend,25.655935525894165,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1095:row:301506,1095:request:301506,301506,default,endpoint-1,1,1106,256,181,256,endpoint_request,1362,length,30353f3a62034df4,completed,,1785478486.4781578,1785478489.3328326,1785478509.5915136,1785478509.5932074,1785478512.2085552,2.854674816131592,0.0016937255859375,2.6097300052642822,backend,25.73039746284485,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1095:row:301507,1095:request:301507,301507,default,endpoint-0,0,33,221,219,256,endpoint_request,289,length,f54033e6b5ff1cd5,completed,,1785478486.4781578,1785478489.3328326,1785478509.5930138,1785478509.594572,1785478512.1348274,2.854674816131592,0.0015583038330078125,2.5380468368530273,backend,25.65666961669922,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1095:row:301508,1095:request:301508,301508,default,endpoint-0,0,276,146,188,218,endpoint_request,494,stop,f54033e6b5ff1cd5,completed,,1785478486.4781578,1785478489.3328326,1785478509.594473,1785478509.5978026,1785478511.767604,2.854674816131592,0.003329753875732422,2.1641685962677,backend,25.289446353912354,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1095:row:301509,1095:request:301509,301509,default,endpoint-1,1,8,67,207,256,endpoint_request,264,length,74295de31ed8da55,completed,,1785478486.4781578,1785478489.3328326,1785478509.5959654,1785478509.597241,1785478512.217944,2.854674816131592,0.0012755393981933594,2.6085362434387207,backend,25.73978614807129,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1095:row:301510,1095:request:301510,301510,default,endpoint-1,1,84,174,187,256,endpoint_request,340,length,74295de31ed8da55,completed,,1785478486.4781578,1785478489.3328326,1785478509.5979066,1785478509.6038055,1785478512.2234232,2.854674816131592,0.005898952484130859,2.612359046936035,backend,25.7452654838562,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1095:row:301511,1095:request:301511,301511,default,endpoint-1,1,278,253,190,238,endpoint_request,516,stop,74295de31ed8da55,completed,,1785478486.4781578,1785478489.3328326,1785478509.599331,1785478509.6027205,1785478512.014842,2.854674816131592,0.003389596939086914,2.409921884536743,backend,25.536684274673462,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1095:row:301512,1095:request:301512,301512,default,endpoint-1,1,538,256,180,256,endpoint_request,794,length,74295de31ed8da55,completed,,1785478486.4781578,1785478489.3328326,1785478509.6012907,1785478509.6078134,1785478512.2237775,2.854674816131592,0.006522655487060547,2.604182004928589,backend,25.745619773864746,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1095:row:301513,1095:request:301513,301513,default,endpoint-1,1,839,256,182,256,endpoint_request,1095,length,74295de31ed8da55,completed,,1785478486.4781578,1785478489.3328326,1785478509.6037102,1785478509.6112142,1785478512.2259672,2.854674816131592,0.007503986358642578,2.6038753986358643,backend,25.747809410095215,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1095:row:301514,1095:request:301514,301514,default,endpoint-1,1,5,188,234,256,endpoint_request,261,length,74770fcca651af05,completed,,1785478486.4781578,1785478489.3328326,1785478509.6051843,1785478509.61274,1785478512.22303,2.854674816131592,0.007555723190307617,2.601210117340088,backend,25.744872331619263,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1095:row:301515,1095:request:301515,301515,default,endpoint-1,1,32,256,163,256,endpoint_request,288,length,f88921261895dc4c,completed,,1785478486.4781578,1785478489.3328326,1785478509.6112258,1785478509.6146843,1785478512.2304072,2.854674816131592,0.0034584999084472656,2.5982930660247803,backend,25.752249479293823,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1095:row:301516,1095:request:301516,301516,default,endpoint-1,1,398,256,171,256,endpoint_request,654,length,f88921261895dc4c,completed,,1785478486.4781578,1785478489.3328326,1785478509.6128106,1785478509.616017,1785478512.2184105,2.854674816131592,0.003206491470336914,2.5930449962615967,backend,25.74025273323059,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1095:row:301517,1095:request:301517,301517,default,endpoint-0,0,840,187,190,256,endpoint_request,1096,length,f88921261895dc4c,completed,,1785478486.4781578,1785478489.3328326,1785478509.7151487,1785478509.7171445,1785478512.2804883,2.854674816131592,0.0019958019256591797,2.5609967708587646,backend,25.802330493927002,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1095:row:301518,1095:request:301518,301518,default,endpoint-1,1,1049,241,184,248,endpoint_request,1297,stop,f88921261895dc4c,completed,,1785478486.4781578,1785478489.3328326,1785478509.7443767,1785478509.7462049,1785478512.2409935,2.854674816131592,0.0018281936645507812,2.493415594100952,backend,25.76283574104309,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1095:row:301519,1095:request:301519,301519,default,endpoint-1,1,1316,256,169,256,endpoint_request,1572,length,f88921261895dc4c,completed,,1785478486.4781578,1785478489.3328326,1785478509.7824974,1785478509.7843153,1785478512.3842752,2.854674816131592,0.001817941665649414,2.5969078540802,backend,25.90611743927002,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1095:row:301520,1095:request:301520,301520,default,endpoint-0,0,23,256,179,256,endpoint_request,279,length,8d4aef3444ea9865,completed,,1785478486.4781578,1785478489.3328326,1785478509.7840834,1785478509.7858086,1785478512.36203,2.854674816131592,0.0017251968383789062,2.570103645324707,backend,25.883872270584106,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1095:row:301521,1095:request:301521,301521,default,endpoint-0,0,366,110,157,256,endpoint_request,622,length,8d4aef3444ea9865,completed,,1785478486.4781578,1785478489.3328326,1785478509.785607,1785478509.7884061,1785478512.3625715,2.854674816131592,0.0027990341186523438,2.571633815765381,backend,25.884413719177246,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1095:row:301522,1095:request:301522,301522,default,endpoint-0,0,494,166,90,105,endpoint_request,599,stop,8d4aef3444ea9865,completed,,1785478486.4781578,1785478489.3328326,1785478509.7870848,1785478509.7900665,1785478510.8569322,2.854674816131592,0.0029816627502441406,1.0646052360534668,backend,24.378774404525757,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1095:row:301523,1095:request:301523,301523,default,endpoint-1,1,9,256,148,256,endpoint_request,265,length,5e673b8146f7f962,completed,,1785478486.4781578,1785478489.3328326,1785478509.7885175,1785478509.7901762,1785478512.3872325,2.854674816131592,0.0016586780548095703,2.592366933822632,backend,25.909074783325195,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1095:row:301524,1095:request:301524,301524,default,endpoint-0,0,283,256,124,256,endpoint_request,539,length,5e673b8146f7f962,completed,,1785478486.4781578,1785478489.3328326,1785478509.7903917,1785478509.7920072,1785478512.3629355,2.854674816131592,0.0016155242919921875,2.5663483142852783,backend,25.884777784347534,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1095:row:301525,1095:request:301525,301525,default,endpoint-0,0,710,225,155,240,endpoint_request,950,stop,5e673b8146f7f962,completed,,1785478486.4781578,1785478489.3328326,1785478509.8302324,1785478509.8318956,1785478512.239227,2.854674816131592,0.0016632080078125,2.4055702686309814,backend,25.761069297790527,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1095:row:301526,1095:request:301526,301526,default,endpoint-0,0,951,256,142,256,endpoint_request,1207,length,5e673b8146f7f962,completed,,1785478486.4781578,1785478489.3328326,1785478509.8705199,1785478509.8723693,1785478512.431561,2.854674816131592,0.0018494129180908203,2.5570931434631348,backend,25.95340323448181,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1095:row:301527,1095:request:301527,301527,default,endpoint-1,1,348,93,145,256,endpoint_request,604,length,805e18ed43bf90a4,completed,,1785478486.4781578,1785478489.3328326,1785478509.8721259,1785478509.8790822,1785478512.4848194,2.854674816131592,0.006956338882446289,2.603083610534668,backend,26.006661653518677,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1095:row:301528,1095:request:301528,301528,default,endpoint-0,0,455,256,170,256,endpoint_request,711,length,805e18ed43bf90a4,completed,,1785478486.4781578,1785478489.3328326,1785478509.8858194,1785478509.8899984,1785478512.4487853,2.854674816131592,0.0041790008544921875,2.5473015308380127,backend,25.970627546310425,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1095:row:301529,1095:request:301529,301529,default,endpoint-0,0,789,256,109,155,endpoint_request,944,stop,805e18ed43bf90a4,completed,,1785478486.4781578,1785478489.3328326,1785478509.8895879,1785478509.8924665,1785478511.4801805,2.854674816131592,0.0028786659240722656,1.5854063034057617,backend,25.002022743225098,offline_job_start,request,30.0,True
