schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1093:request:300822,1093:batch:77,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.5322465896606445,0.002379179000854492,300822,1,654,421,102,1.5281316116452217,1785478388.9025147,1785478390.4306464,1785478388.9025438,1785478390.4298878,1785478390.430492,1.5273439660668373,0.0006042774766683578
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1093:request:300823,1093:batch:77,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.3623738288879395,0.0017099380493164062,300823,1,811,561,91,1.358672020956874,1785478388.9042268,1785478390.2628992,1785478388.9042692,1785478390.2609196,1785478390.2624362,1.3566508423537016,0.0015164371579885483
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1093:request:300824,1093:batch:77,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6544318199157715,0.0018498897552490234,300824,1,785,470,199,2.6506620422005653,1785478388.905827,1785478391.556489,1785478388.9058688,1785478391.5557363,1785478391.5563154,2.649867655709386,0.0005789361894130707
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1093:request:300825,1093:batch:77,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.652721405029297,0.0017709732055664062,300825,1,833,505,211,2.649956826120615,1785478388.9158833,1785478391.5658402,1785478388.9159162,1785478391.5650356,1785478391.5655816,2.649119319394231,0.0005459394305944443
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1093:request:300826,1093:batch:77,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6505887508392334,0.00185394287109375,300826,1,992,642,182,2.6463808212429285,1785478388.9882264,1785478391.6346066,1785478388.9882684,1785478391.6326928,1785478391.6342134,2.644424844533205,0.0015203021466732025
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1093:request:300827,1093:batch:77,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,0.6366250514984131,0.0031118392944335938,300827,1,838,688,28,0.6325205285102129,1785478388.9919777,1785478389.6244981,1785478388.9920053,1785478389.6238594,1785478389.6242898,0.6318540312349796,0.0004303921014070511
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1093:request:300828,1093:batch:78,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6545045375823975,0.00130462646484375,300828,1,1156,769,190,2.646584928035736,1785478388.9965947,1785478391.6431792,1785478388.9966328,1785478391.641447,1785478391.6429205,2.6448142658919096,0.0014733076095581055
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1093:request:300829,1093:batch:78,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6432061195373535,0.0016736984252929688,300829,1,412,127,190,2.6396229807287455,1785478388.9985163,1785478391.6381395,1785478388.9985502,1785478391.6360428,1785478391.6378598,2.637493224814534,0.0018165726214647293
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1093:request:300830,1093:batch:78,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6559813022613525,0.001096963882446289,300830,1,678,357,222,2.6408647894859314,1785478388.9998693,1785478391.6407342,1785478388.9999032,1785478391.639941,1785478391.640553,2.6400375682860613,0.0006121136248111725
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1093:request:300831,1093:batch:78,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.636094570159912,0.0018608570098876953,300831,1,1130,740,220,2.6322246994823217,1785478389.0226703,1785478391.6548948,1785478389.022718,1785478391.6539357,1785478391.6545918,2.6312176771461964,0.0006561744958162308
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1093:request:300832,1093:batch:78,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.634533405303955,0.0017604827880859375,300832,1,1365,936,216,2.6262132059782743,1785478389.0245707,1785478391.650784,1785478389.0246089,1785478391.6498568,1785478391.6504498,2.625248344615102,0.0005923975259065628
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1093:request:300833,1093:batch:78,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.6898009777069092,0.0019559860229492188,300833,1,488,291,118,1.6868676245212555,1785478389.026255,1785478390.7131226,1785478389.026292,1785478390.7124002,1785478390.7129803,1.6861080210655928,0.0005801990628242493
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1093:request:300834,1093:batch:78,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,0.7535631656646729,0.001852273941040039,300834,1,491,366,44,0.7499256767332554,1785478389.0576615,1785478389.8075871,1785478389.057707,1785478389.8061438,1785478389.8072002,0.748437037691474,0.001056380569934845
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1093:request:300835,1093:batch:78,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6556944847106934,0.0022253990173339844,300835,1,765,419,222,2.6511455681174994,1785478389.1391294,1785478391.7902749,1785478389.139165,1785478391.788575,1785478391.7900355,2.6494105104357004,0.0014598220586776733
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1093:request:300836,1093:batch:78,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6500401496887207,0.0015807151794433594,300836,1,944,573,201,2.6411598715931177,1785478389.1416736,1785478391.7828333,1785478389.1417127,1785478391.7809703,1785478391.782628,2.6392576191574335,0.001657811924815178
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1093:request:300837,1093:batch:78,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.651139497756958,0.0044209957122802734,300837,1,640,343,209,2.6446168906986713,1785478389.1463015,1785478391.790918,1785478389.146388,1785478391.7894948,1785478391.7907639,2.643106834962964,0.0012687630951404572
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1093:request:300838,1093:batch:78,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3325514793395996,0.0013751983642578125,300838,1,662,376,188,2.326144117861986,1785478389.1449118,1785478391.471056,1785478389.1449497,1785478391.4701853,1785478391.4708803,2.325235664844513,0.0006949491798877716
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1093:request:300839,1093:batch:79,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.640219211578369,0.001542806625366211,300839,1,807,472,146,2.6326416544616222,1785478389.1463628,1785478391.7790048,1785478389.146401,1785478391.7761428,1785478391.778422,2.62974226847291,0.002279665321111679
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1093:request:300840,1093:batch:79,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6436572074890137,0.0017764568328857422,300840,1,272,14,149,2.6341432482004166,1785478389.1478102,1785478391.7819536,1785478389.147843,1785478391.7800922,1785478391.78185,2.6322496216744184,0.0017577800899744034
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1093:request:300841,1093:batch:79,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6555845737457275,0.0011038780212402344,300841,1,744,342,159,2.6492001190781593,1785478389.1488552,1785478391.7980552,1785478389.1488912,1785478391.7966642,1785478391.797872,2.6477729603648186,0.001207953318953514
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1093:request:300842,1093:batch:79,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4959449768066406,0.0010864734649658203,300842,1,1014,535,190,2.491893419995904,1785478389.1504629,1785478391.6423562,1785478389.1505024,1785478391.6410904,1785478391.6421206,2.490587804466486,0.001030532643198967
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1093:request:300843,1093:batch:79,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6490843296051025,0.001016855239868164,300843,1,1283,732,130,2.64428879506886,1785478389.1520479,1785478391.7963367,1785478389.1520867,1785478391.795358,1785478391.795977,2.6432710718363523,0.0006192401051521301
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1093:request:300844,1093:batch:79,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.9854583740234375,0.0012683868408203125,300844,1,488,235,143,1.980931481346488,1785478389.1535404,1785478391.1344717,1785478389.1535795,1785478391.1328723,1785478391.1342673,1.979293916374445,0.001394001767039299
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1093:request:300845,1093:batch:79,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6529135704040527,0.0014679431915283203,300845,1,772,413,171,2.643445923924446,1785478389.1553283,1785478391.798774,1785478389.1553667,1785478391.7970304,1785478391.7985764,2.6416636165231466,0.001546032726764679
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1093:request:300846,1093:batch:79,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6634433269500732,0.003297090530395508,300846,1,984,598,215,2.651967791840434,1785478389.1588154,1785478391.8107831,1785478389.158847,1785478391.8057928,1785478391.8105936,2.646946055814624,0.004800718277692795
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1093:request:300847,1093:batch:79,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6574695110321045,0.0051381587982177734,300847,1,1113,706,232,2.6457436848431826,1785478389.161872,1785478391.8076155,1785478389.1619077,1785478391.8044949,1785478391.8073912,2.6425870805978775,0.0028964802622795105
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1093:request:300848,1093:batch:79,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6584103107452393,0.004669189453125,300848,1,939,593,189,2.6469012685120106,1785478389.1630435,1785478391.8099449,1785478389.163085,1785478391.8054838,1785478391.8097212,2.6423986721783876,0.0042376331984996796
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1093:request:300849,1093:batch:80,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.651156187057495,0.002632617950439453,300849,1,1066,689,197,2.6420744974166155,1785478389.1647198,1785478391.8067942,1785478389.1647518,1785478391.8041155,1785478391.8064988,2.639363734051585,0.002383114770054817
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1093:request:300850,1093:batch:80,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6577095985412598,0.0024001598358154297,300850,1,864,527,205,2.643330492079258,1785478389.1657712,1785478391.8091016,1785478389.1658087,1785478391.805174,1785478391.8089063,2.6393654234707355,0.00373205728828907
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1093:request:300851,1093:batch:80,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.658127546310425,0.002396821975708008,300851,1,374,83,208,2.640971891582012,1785478389.1673474,1785478391.8083193,1785478389.1673965,1785478391.804848,1785478391.8081915,2.6374512761831284,0.0033435970544815063
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1093:request:300852,1093:batch:80,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6397616863250732,0.001997709274291992,300852,1,1094,702,208,2.63550410233438,1785478389.2141294,1785478391.8496337,1785478389.2141871,1785478391.8471808,1785478391.8490279,2.632994504645467,0.0018464084714651108
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1093:request:300853,1093:batch:80,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6370468139648438,0.0022232532501220703,300853,1,860,542,197,2.6288175508379936,1785478389.2257414,1785478391.8545587,1785478389.2257752,1785478391.8528738,1785478391.854349,2.62709853425622,0.001474941149353981
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1093:request:300854,1093:batch:80,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6323130130767822,0.0018143653869628906,300854,1,1025,688,174,2.6252490486949682,1785478389.227294,1785478391.8525429,1785478389.2273285,1785478391.851454,1785478391.8522756,2.62412578612566,0.0008214358240365982
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1093:request:300855,1093:batch:80,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6278672218322754,0.0013320446014404297,300855,1,1301,928,197,2.6195315681397915,1785478389.2360842,1785478391.8556159,1785478389.2361164,1785478391.8532217,1785478391.8553116,2.617105094715953,0.002089930698275566
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1093:request:300856,1093:batch:80,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6238372325897217,0.002036571502685547,300856,1,324,54,193,2.618132369592786,1785478389.238335,1785478391.856467,1785478389.238376,1785478391.8535495,1785478391.856364,2.6151738110929728,0.0028143692761659622
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1093:request:300857,1093:batch:80,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.600515604019165,0.0017137527465820312,300857,1,1059,646,206,2.5915147848427296,1785478389.2764351,1785478391.8679495,1785478389.2764864,1785478391.8667352,1785478391.867731,2.5902487710118294,0.000995885580778122
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1093:request:300858,1093:batch:81,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6634857654571533,0.001802682876586914,300858,1,1005,604,217,2.6570144593715668,1785478389.3099463,1785478391.966961,1785478389.3099914,1785478391.9652245,1785478391.9665892,2.655233770608902,0.001363959163427353
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1093:request:300859,1093:batch:81,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6722021102905273,0.0056650638580322266,300859,1,698,359,181,2.6605949196964502,1785478389.3158188,1785478391.9764137,1785478389.3158698,1785478391.9742632,1785478391.976258,2.6583935227245092,0.0019947607070207596
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1093:request:300860,1093:batch:81,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.672835111618042,0.00493931770324707,300860,1,357,69,195,2.659154636785388,1785478389.3165538,1785478391.9757085,1785478389.3165832,1785478391.9739344,1785478391.9755955,2.6573512256145477,0.0016611907631158829
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1093:request:300861,1093:batch:81,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,0.7547354698181152,0.004591464996337891,300861,1,930,722,45,0.7489746045321226,1785478389.318175,1785478390.0671496,1785478389.3182116,1785478390.066354,1785478390.0669036,0.748142447322607,0.0005494505167007446
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1093:request:300862,1093:batch:81,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5598254203796387,0.0063931941986083984,300862,1,260,3,209,2.5500694140791893,1785478389.321398,1785478391.8714674,1785478389.3214264,1785478391.8703175,1785478391.8713133,2.548891259357333,0.0009957961738109589
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1093:request:300863,1093:batch:81,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6605358123779297,0.007075786590576172,300863,1,526,204,122,2.649192238226533,1785478389.3240752,1785478391.9732676,1785478389.324109,1785478391.9725118,1785478391.9731143,2.648402713239193,0.0006024520844221115
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1093:request:300864,1093:batch:81,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6618800163269043,0.0063953399658203125,300864,1,829,429,141,2.650272775441408,1785478389.3247862,1785478391.9750593,1785478389.324819,1785478391.9735823,1785478391.9748547,2.648763168603182,0.0012723598629236221
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1093:request:300865,1093:batch:81,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.704399585723877,0.005132436752319336,300865,1,1154,665,163,2.659503987058997,1785478389.3254914,1785478391.9849956,1785478389.3255243,1785478391.9817808,1785478391.9847658,2.65625649318099,0.002984955906867981
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1093:request:300866,1093:batch:81,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.664334535598755,0.005769968032836914,300866,1,1431,879,158,2.6527011431753635,1785478389.3280292,1785478391.9807303,1785478389.3280673,1785478391.9796948,1785478391.9804206,2.6516276355832815,0.0007255356758832932
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1093:request:300867,1093:batch:81,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6683313846588135,0.013425827026367188,300867,1,611,311,178,2.6480183452367783,1785478389.3378048,1785478391.985823,1785478389.33784,1785478391.9821262,1785478391.9856749,2.6442860271781683,0.0035483967512845993
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1093:request:300868,1093:batch:82,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6729280948638916,0.01320958137512207,300868,1,1006,588,149,2.6441080197691917,1785478389.3399885,1785478391.9840958,1785478389.3400786,1785478391.9814374,1785478391.9838412,2.641358571127057,0.0024037472903728485
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1093:request:300869,1093:batch:82,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6694483757019043,0.013932228088378906,300869,1,273,16,188,2.6409496814012527,1785478389.3422303,1785478391.9831798,1785478389.342276,1785478391.9810653,1785478391.9830518,2.638789029791951,0.001986449584364891
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1093:request:300870,1093:batch:82,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.676398515701294,0.013287782669067383,300870,1,698,367,128,2.652109468355775,1785478389.3429923,1785478391.995102,1785478389.343029,1785478391.9889104,1785478391.994956,2.645881475880742,0.006045477464795113
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1093:request:300871,1093:batch:82,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5808990001678467,0.003532886505126953,300871,1,1325,716,224,2.5672283321619034,1785478389.3356113,1785478391.90284,1785478389.335645,1785478391.901372,1785478391.9025905,2.565727189183235,0.0012184027582406998
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1093:request:300872,1093:batch:82,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.567978858947754,0.0014150142669677734,300872,1,1633,977,150,2.561903703957796,1785478389.3390813,1785478391.9009848,1785478389.3391228,1785478391.898124,1785478391.9003189,2.559001788496971,0.002194860950112343
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1093:request:300873,1093:batch:82,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.673879861831665,0.005845785140991211,300873,1,967,482,183,2.648646853864193,1785478389.3454669,1785478391.9941137,1785478389.3455095,1785478391.9885583,1785478391.9938965,2.6430489607155323,0.005337899550795555
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1093:request:300874,1093:batch:82,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5698742866516113,0.0013346672058105469,300874,1,263,5,210,2.561406599357724,1785478389.3423293,1785478391.903736,1785478389.3423629,1785478391.9017236,1785478391.9036438,2.559360621497035,0.0019203834235668182
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1093:request:300875,1093:batch:82,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6603262424468994,0.0027925968170166016,300875,1,800,450,126,2.6496034171432257,1785478389.3465264,1785478391.9961298,1785478389.3465643,1785478391.9892325,1785478391.9959676,2.6426682248711586,0.00673503614962101
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1093:request:300876,1093:batch:83,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6730732917785645,0.005706787109375,300876,1,1462,747,98,2.640252960845828,1785478389.3517873,1785478391.9920404,1785478389.3518314,1785478391.987857,1785478391.9917634,2.636025633662939,0.003906300291419029
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1093:request:300877,1093:batch:83,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.565807819366455,0.001425027847290039,300877,1,1059,325,104,2.5605252012610435,1785478389.3544495,1785478391.9149745,1785478389.3544827,1785478391.913293,1785478391.9147213,2.5588102228939533,0.001428237184882164
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1093:request:300878,1093:batch:83,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.651132583618164,0.0015285015106201172,300878,1,1550,525,128,2.6345747876912355,1785478389.3585193,1785478391.9930937,1785478389.3585603,1785478391.9881926,1785478391.9928448,2.629632303491235,0.004652237519621849
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1093:request:300879,1093:batch:83,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.6637792587280273,0.0011875629425048828,300879,1,1145,368,114,2.6307926289737225,1785478389.3601758,1785478391.9909682,1785478389.3602161,1785478391.9874754,1785478391.9907186,2.627259599044919,0.0032430998980998993
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1093:request:300880,1093:batch:83,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5822479724884033,0.001741647720336914,300880,1,1582,492,101,2.574974710121751,1785478389.3866258,1785478391.9616005,1785478389.3866692,1785478391.9604845,1785478391.9613395,2.573815567418933,0.0008547287434339523
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1093:request:300881,1093:batch:83,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5764541625976562,0.0014655590057373047,300881,1,1076,339,105,2.571407213807106,1785478389.388628,1785478391.9600356,1785478389.3886657,1785478391.957355,1785478391.9594612,2.568689977750182,0.002105778083205223
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1093:request:300882,1093:batch:84,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6183314323425293,0.0017042160034179688,300882,1,1597,496,146,2.6109990663826466,1785478389.44252,1785478392.0535192,1785478389.4425614,1785478392.0504813,1785478392.0527284,2.607920976355672,0.0022467002272605896
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1093:request:300883,1093:batch:84,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.6204001903533936,0.002176046371459961,300883,1,290,29,200,2.612307082861662,1785478389.444868,1785478392.0571747,1785478389.4449143,1785478392.0553472,1785478392.0570786,2.61043281853199,0.0017312802374362946
