schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1141,1095:request:301141,1095:batch:111,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6279542446136475,0.0021407604217529297,301141,1,274,17,145,2.6232965532690287,1785478504.64965,1785478507.2729461,1785478504.6496902,1785478507.2722614,1785478507.2728443,2.622571239247918,0.0005827620625495911
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1142,1095:request:301142,1095:batch:111,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7147018909454346,0.0024843215942382812,301142,1,699,289,157,2.7077615205198526,1785478504.6827507,1785478507.3905115,1785478504.682848,1785478507.3887615,1785478507.3900757,2.705913782119751,0.001314021646976471
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1143,1095:request:301143,1095:batch:111,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6068992614746094,0.0023679733276367188,301143,1,299,19,137,2.6032670252025127,1785478504.6848233,1785478507.2880893,1785478504.6849194,1785478507.287266,1785478507.2879229,2.6023467648774385,0.000656643882393837
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1144,1095:request:301144,1095:batch:111,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.059257984161377,0.004864692687988281,301144,1,218,81,77,1.053154954686761,1785478504.6888058,1785478505.7419608,1785478504.6888554,1785478505.7409022,1785478505.7418494,1.0520467516034842,0.0009474121034145355
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1145,1095:request:301145,1095:batch:111,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6997900009155273,0.00160980224609375,301145,1,267,10,189,2.6938380114734173,1785478504.69909,1785478507.3929276,1785478504.6991248,1785478507.3914182,1785478507.3928006,2.6922938488423824,0.0013819392770528793
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1146,1095:request:301146,1095:batch:111,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6437268257141113,0.0018622875213623047,301146,1,522,214,163,2.640197291970253,1785478504.7287254,1785478507.368923,1785478504.728763,1785478507.3670285,1785478507.368528,2.6382656898349524,0.0014990512281656265
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1147,1095:request:301147,1095:batch:111,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7082149982452393,0.001775979995727539,301147,1,859,481,194,2.7034817412495613,1785478504.7346096,1785478507.438091,1785478504.7346473,1785478507.4373598,1785478507.4378982,2.70271266810596,0.0005381163209676743
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1148,1095:request:301148,1095:batch:111,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.638899326324463,0.0014348030090332031,301148,1,1227,763,194,2.6365035008639097,1785478504.736502,1785478507.3730054,1785478504.7365434,1785478507.372308,1785478507.3727508,2.635764207690954,0.00044277310371398926
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1149,1095:request:301149,1095:batch:111,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7033956050872803,0.001585245132446289,301149,1,278,17,170,2.6987116895616055,1785478504.738328,1785478507.4370399,1785478504.7383602,1785478507.435489,1785478507.4368315,2.697129415348172,0.0013422928750514984
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1150,1095:request:301150,1095:batch:111,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.653737783432007,0.0038475990295410156,301150,1,607,270,197,2.648280879482627,1785478504.7420337,1785478507.3903143,1785478504.7420793,1785478507.3894827,1785478507.3901212,2.647403359413147,0.0006386209279298782
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1151,1095:request:301151,1095:batch:111,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7239274978637695,0.0016779899597167969,301151,1,393,110,186,2.720726154744625,1785478504.8107119,1785478507.5314379,1785478504.8107626,1785478507.53045,1785478507.5312538,2.7196880225092173,0.0008028913289308548
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1152,1095:request:301152,1095:batch:112,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.747720241546631,0.001314401626586914,301152,1,768,383,204,2.736292911693454,1785478504.8124275,1785478507.5487204,1785478504.812481,1785478507.5461211,1785478507.5485427,2.733640195801854,0.0024214722216129303
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1153,1095:request:301153,1095:batch:112,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7383241653442383,0.0014989376068115234,301153,1,348,51,172,2.731020148843527,1785478504.814122,1785478507.545142,1785478504.8141558,1785478507.544392,1785478507.545016,2.7302366718649864,0.0006236378103494644
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1154,1095:request:301154,1095:batch:112,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.8226232528686523,0.0012922286987304688,301154,1,203,32,118,1.81970196031034,1785478504.8157916,1785478506.6354935,1785478504.8158216,1785478506.6342382,1785478506.6353054,1.818417428061366,0.0010669920593500137
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1155,1095:request:301155,1095:batch:112,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.1914255619049072,0.0022361278533935547,301155,1,353,112,155,2.1871593855321407,1785478504.818218,1785478507.0053775,1785478504.8182507,1785478507.004228,1785478507.0051408,2.1859776973724365,0.0009125955402851105
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1095:request:301156,1095:batch:112,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.648698091506958,0.003784656524658203,301156,1,262,5,188,2.643761234357953,1785478504.8211513,1785478507.4649122,1785478504.8212588,1785478507.464185,1785478507.4647899,2.6429261844605207,0.0006044842302799225
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1095:request:301157,1095:batch:112,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7342162132263184,0.0012536048889160156,301157,1,300,40,219,2.7269821986556053,1785478504.8201375,1785478507.5471196,1785478504.8201694,1785478507.5454612,1785478507.547008,2.7252917364239693,0.0015467368066310883
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1095:request:301158,1095:batch:112,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.736072301864624,0.0011920928955078125,301158,1,490,170,222,2.7279228940606117,1785478504.8215137,1785478507.5494363,1785478504.821544,1785478507.546415,1785478507.5493124,2.724871091544628,0.0028970520943403244
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1095:request:301159,1095:batch:112,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.73134708404541,0.0010154247283935547,301159,1,1097,680,207,2.724699964746833,1785478504.8232763,1785478507.5479763,1785478504.823326,1785478507.5458088,1785478507.5477016,2.7224828209728003,0.0018923133611679077
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1095:request:301160,1095:batch:112,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.646608352661133,0.0016973018646240234,301160,1,1240,800,221,2.6432201340794563,1785478504.8362103,1785478507.47943,1785478504.8362489,1785478507.4783034,1785478507.4790187,2.6420550365000963,0.0007145889103412628
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1095:request:301161,1095:batch:112,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7197000980377197,0.002458810806274414,301161,1,474,180,220,2.7126359455287457,1785478504.8387036,1785478507.5513384,1785478504.8387866,1785478507.550104,1785478507.5511968,2.7113171201199293,0.0010930206626653671
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1095:request:301162,1095:batch:112,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.2848525047302246,0.001199960708618164,301162,1,679,383,176,2.2821355015039444,1785478504.8388577,1785478507.1209936,1785478504.8389025,1785478507.1194808,1785478507.1205983,2.2805789448320866,0.0011168569326400757
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1095:request:301163,1095:batch:112,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.630831241607666,0.001703023910522461,301163,1,833,566,115,1.6268624514341354,1785478504.8412392,1785478506.468102,1785478504.8412812,1785478506.4661176,1785478506.4676728,1.6248369384557009,0.0015548709779977798
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1095:request:301164,1095:batch:112,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.649670124053955,0.0020368099212646484,301164,1,1193,769,217,2.645137572661042,1785478504.95245,1785478507.597587,1785478504.9525354,1785478507.5944912,1785478507.5972319,2.6419568210840225,0.0027396026998758316
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1095:request:301165,1095:batch:112,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6524832248687744,0.0012595653533935547,301165,1,503,201,204,2.6424161288887262,1785478504.9558437,1785478507.5982597,1785478504.955888,1785478507.5970154,1785478507.5981474,2.6411272175610065,0.0011319927871227264
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1095:request:301166,1095:batch:113,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.4141159057617188,0.0015316009521484375,301166,1,622,394,107,1.4091101828962564,1785478504.9586048,1785478506.367715,1785478504.9586499,1785478506.3668408,1785478506.3675735,1.408190930262208,0.0007326677441596985
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1095:request:301167,1095:batch:113,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.8866703510284424,0.001873016357421875,301167,1,814,506,131,1.8829347919672728,1785478504.9887705,1785478506.8717055,1785478504.9888039,1785478506.8701317,1785478506.8712313,1.8813283275812864,0.0010992493480443954
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1095:request:301168,1095:batch:113,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.7991626262664795,0.0012569427490234375,301168,1,1018,672,131,1.7962972223758698,1785478504.9903686,1785478506.7866654,1785478504.9904044,1785478506.7858465,1785478506.786381,1.795442434027791,0.0005342643707990646
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1095:request:301169,1095:batch:113,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.9238593578338623,0.0020880699157714844,301169,1,1247,840,143,1.9197826441377401,1785478505.0188785,1785478506.9386606,1785478505.0189445,1785478506.9368167,1785478506.9382718,1.91787245310843,0.0014547798782587051
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1095:request:301170,1095:batch:113,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6758694648742676,0.003783702850341797,301170,1,280,21,97,2.670249491930008,1785478505.0222878,1785478507.6925373,1785478505.0223303,1785478507.6913352,1785478507.6924295,2.6690048202872276,0.0010944772511720657
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1095:request:301171,1095:batch:113,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6767923831939697,0.0041255950927734375,301171,1,543,84,29,2.668611029163003,1785478505.0242248,1785478507.6928358,1785478505.0242662,1785478507.690438,1785478507.692746,2.6661720480769873,0.002307511866092682
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1095:request:301172,1095:batch:113,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.676584005355835,0.004038333892822266,301172,1,995,318,93,2.670709801837802,1785478505.0264914,1785478507.6972013,1785478505.02653,1785478507.6964242,1785478507.6970277,2.6698942091315985,0.0006029754877090454
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1095:request:301173,1095:batch:113,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.714840888977051,0.0021135807037353516,301173,1,1650,411,24,2.710317252203822,1785478505.0612848,1785478507.7716017,1785478505.061324,1785478507.769603,1785478507.771286,2.7082801070064306,0.0016819760203361511
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1095:request:301174,1095:batch:113,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.655540704727173,0.0035238265991210938,301174,1,347,82,214,2.6480562929064035,1785478505.0643146,1785478507.7123706,1785478505.064372,1785478507.7117445,1785478507.7122824,2.647372430190444,0.0005380231887102127
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1095:request:301175,1095:batch:113,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.651301860809326,0.003956317901611328,301175,1,497,210,216,2.6451662592589855,1785478505.0662768,1785478507.7114432,1785478505.066323,1785478507.7106733,1785478507.7112682,2.6443505324423313,0.0005944743752479553
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1095:request:301176,1095:batch:113,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7123522758483887,0.0011987686157226562,301176,1,652,335,215,2.707425605505705,1785478505.065443,1785478507.7728684,1785478505.0654767,1785478507.7719498,1785478507.7727065,2.706473061814904,0.0007569175213575363
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1095:request:301177,1095:batch:114,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,0.8217432498931885,0.0021944046020507812,301177,1,601,440,62,0.8184913285076618,1785478505.0782397,1785478505.8967311,1785478505.0782828,1785478505.8959138,1785478505.8965864,0.8176310211420059,0.0006726402789354324
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1095:request:301178,1095:batch:114,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.444371223449707,0.001440286636352539,301178,1,777,540,111,1.439787033945322,1785478505.0805275,1785478506.5203142,1785478505.0805645,1785478506.5198479,1785478506.520151,1.4392835348844528,0.00030274689197540283
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1095:request:301179,1095:batch:114,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.3914625644683838,0.005930900573730469,301179,1,923,657,113,1.3838275894522667,1785478505.1095335,1785478506.4933612,1785478505.1095705,1785478506.4911938,1785478506.4930818,1.3816237393766642,0.0018872953951358795
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1095:request:301180,1095:batch:114,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6796019077301025,0.003251791000366211,301180,1,260,3,171,2.675270913168788,1785478505.108402,1785478507.783672,1785478505.1084993,1785478507.782835,1785478507.7835681,2.674335304647684,0.0007330439984798431
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1095:request:301181,1095:batch:114,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.4155597686767578,0.004308223724365234,301181,1,174,34,97,1.4086068961769342,1785478505.1109555,1785478506.5195625,1785478505.1109898,1785478506.5191214,1785478506.5194714,1.4081320147961378,0.0003494061529636383
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1095:request:301182,1095:batch:114,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.502629518508911,0.0045549869537353516,301182,1,499,192,199,2.496868358924985,1785478505.112666,1785478507.6095338,1785478505.112711,1785478507.6088092,1785478507.6093729,2.496098207309842,0.0005635470151901245
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1095:request:301183,1095:batch:114,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6530921459198,0.0013890266418457031,301183,1,785,407,193,2.6488145738840103,1785478505.1149607,1785478507.7637753,1785478505.115002,1785478507.7618518,1785478507.7634995,2.6468508951365948,0.0016467776149511337
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1095:request:301184,1095:batch:114,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6542935371398926,0.0021283626556396484,301184,1,1107,674,198,2.6476875003427267,1785478505.1171699,1785478507.7648573,1785478505.1172106,1785478507.7640858,1785478507.7646494,2.646875150501728,0.0005636643618345261
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1095:request:301185,1095:batch:114,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6171317100524902,0.0017881393432617188,301185,1,617,281,211,2.6135361175984144,1785478505.1607938,1785478507.77433,1785478505.1608384,1785478507.773349,1785478507.7741122,2.6125107053667307,0.0007632933557033539
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1095:request:301186,1095:batch:114,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.9090707302093506,0.0019888877868652344,301186,1,1016,596,186,2.7103858962655067,1785478505.1771302,1785478507.887516,1785478505.1771708,1785478507.8855572,1785478507.8872058,2.7083869390189648,0.0016483329236507416
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1095:request:301187,1095:batch:114,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.9021787643432617,0.0021173954010009766,301187,1,270,12,204,2.705342371016741,1785478505.1794565,1785478507.8847995,1785478505.1794891,1785478507.8828995,1785478507.8845003,2.703410815447569,0.0016008373349905014
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1095:request:301188,1095:batch:114,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6087288856506348,0.0017502307891845703,301188,1,680,340,206,2.6060967799276114,1785478505.1806738,1785478507.7867703,1785478505.180725,1785478507.7859824,1785478507.7866018,2.6052575055509806,0.0006192773580551147
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1095:request:301189,1095:batch:115,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6341989040374756,0.0017545223236083984,301189,1,964,580,161,2.627079948782921,1785478505.1905448,1785478507.8176243,1785478505.1905956,1785478507.816252,1785478507.8174083,2.6256563626229763,0.001156199723482132
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1095:request:301190,1095:batch:115,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.890908718109131,0.0012555122375488281,301190,1,286,24,200,2.7034830544143915,1785478505.191574,1785478507.8950567,1785478505.1916065,1785478507.8938189,1785478507.8949444,2.702212458476424,0.0011255349963903427
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1095:request:301191,1095:batch:115,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6286566257476807,0.001447439193725586,301191,1,279,15,182,2.6223620865494013,1785478505.193597,1785478507.815959,1785478505.1936407,1785478507.814787,1785478507.8158505,2.6211467999964952,0.0010627545416355133
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1095:request:301192,1095:batch:115,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6281752586364746,0.00433349609375,301192,1,449,126,130,2.6207762248814106,1785478505.1981914,1785478507.8189673,1785478505.1982539,1785478507.8168292,1785478507.8188567,2.6185753531754017,0.00202745757997036
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1095:request:301193,1095:batch:115,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.3272199630737305,0.005475044250488281,301193,1,292,53,193,2.3187672086060047,1785478505.2011,1785478507.5198672,1785478505.2011478,1785478507.518922,1785478507.5197802,2.317774446681142,0.0008576996624469757
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1095:request:301194,1095:batch:115,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.897994041442871,0.0018782615661621094,301194,1,677,153,124,2.694432456046343,1785478505.201486,1785478507.8959184,1785478505.201528,1785478507.8941498,1785478507.895769,2.6926216538995504,0.0016191061586141586
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1095:request:301195,1095:batch:115,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.623215913772583,0.0036993026733398438,301195,1,1248,388,102,2.612577497959137,1785478505.205743,1785478507.8183208,1785478505.205811,1785478507.8165543,1785478507.8181458,2.610743347555399,0.0015915259718894958
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1095:request:301196,1095:batch:115,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.8952531814575195,0.0011997222900390625,301196,1,866,356,130,2.687974790111184,1785478505.205531,1785478507.8935056,1785478505.205573,1785478507.8925679,1785478507.8933005,2.686994656920433,0.0007327049970626831
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1095:request:301197,1095:batch:115,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.621349334716797,0.0008101463317871094,301197,1,1202,523,108,2.6195659898221493,1785478505.2097561,1785478507.829322,1785478505.2097886,1785478507.8282392,1785478507.8290207,2.618450626730919,0.0007815398275852203
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1095:request:301198,1095:batch:115,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.621466636657715,0.0015215873718261719,301198,1,1551,712,51,2.615687344223261,1785478505.2397933,1785478507.8554807,1785478505.2398307,1785478507.85421,1785478507.8551068,2.6143791675567627,0.0008968822658061981
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1095:request:301199,1095:batch:115,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.8636929988861084,0.0017590522766113281,301199,1,311,47,186,2.667995246127248,1785478505.2428315,1785478507.9108264,1785478505.2428653,1785478507.9095113,1785478507.9107225,2.6666461545974016,0.001210952177643776
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1095:request:301200,1095:batch:115,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6218483448028564,0.003162860870361328,301200,1,432,152,196,2.6104568354785442,1785478505.246815,1785478507.8572714,1785478505.2468574,1785478507.8558815,1785478507.8571472,2.6090238839387894,0.0012658294290304184
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1095:request:301201,1095:batch:115,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.7963719367980957,0.0029649734497070312,301201,1,328,58,219,2.6095055397599936,1785478505.2484052,1785478507.8579109,1785478505.248445,1785478507.8563006,1785478507.8578277,2.6078557521104813,0.0015269946306943893
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1095:request:301202,1095:batch:116,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7962653636932373,0.002121448516845703,301202,1,512,213,222,2.661858545616269,1785478505.2499416,1785478507.911799,1785478505.2500048,1785478507.9098394,1785478507.911666,2.659834275022149,0.0018265098333358765
