schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1094:request:300990,1094:batch:94,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.605750560760498,0.0048716068267822266,300990,1,1059,545,141,2.596516640856862,1785478447.2745488,1785478449.8710654,1785478447.2746427,1785478449.86914,1785478449.8707583,2.5944983661174774,0.001617318019270897
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1094:request:300991,1094:batch:94,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6059093475341797,0.0015366077423095703,300991,1,1430,775,144,2.5954679530113935,1785478447.2769976,1785478449.8724654,1785478447.2770495,1785478449.8714108,1785478449.8722107,2.594361174851656,0.0007998291403055191
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1094:request:300992,1094:batch:94,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5417728424072266,0.0026404857635498047,300992,1,600,264,209,2.536477744579315,1785478447.279636,1785478449.8161135,1785478447.2797189,1785478449.814186,1785478449.815756,2.5344670973718166,0.0015700440853834152
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1094:request:300993,1094:batch:94,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.597761631011963,0.0012593269348144531,300993,1,992,531,210,2.594078492373228,1785478447.2806973,1785478449.8747756,1785478447.2807446,1785478449.8738253,1785478449.8745816,2.593080759048462,0.0007562804967164993
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1094:request:300994,1094:batch:95,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5523033142089844,0.0018563270568847656,300994,1,1286,708,155,2.548066494986415,1785478447.299332,1785478449.8473978,1785478447.299383,1785478449.846429,1785478449.8470633,2.547045858576894,0.0006339438259601593
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1094:request:300995,1094:batch:95,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5401182174682617,0.0017924308776855469,300995,1,1497,839,141,2.536011226475239,1785478447.3286262,1785478449.8646371,1785478447.3286731,1785478449.8637145,1785478449.8643246,2.5350414104759693,0.0006098449230194092
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1094:request:300996,1094:batch:95,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6165404319763184,0.0035333633422851562,300996,1,1687,958,235,2.6110058650374413,1785478447.415356,1785478450.0263603,1785478447.4155166,1785478450.0235863,1785478450.0258527,2.608070196583867,0.0022656824439764023
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1094:request:300997,1094:batch:95,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.593154191970825,0.002608060836791992,300997,1,593,260,174,2.588758334517479,1785478447.416028,1785478450.0047853,1785478447.4161313,1785478450.003688,1785478450.0045276,2.5875570494681597,0.0008390359580516815
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1094:request:300998,1094:batch:95,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.594438314437866,0.0022754669189453125,300998,1,1099,669,206,2.5900159273296595,1785478447.4725049,1785478450.0625215,1785478447.4725502,1785478450.0602233,1785478450.0618265,2.587673483416438,0.0016031526029109955
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1094:request:300999,1094:batch:95,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5990612506866455,0.006853580474853516,300999,1,513,200,172,2.590088713914156,1785478447.4787233,1785478450.0688126,1785478447.4787617,1785478450.0662618,1785478450.068414,2.587500324472785,0.0021518953144550323
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1094:request:301000,1094:batch:95,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.629962205886841,0.002689838409423828,301000,1,1011,599,166,2.6234856508672237,1785478447.4814544,1785478450.1049402,1785478447.4814997,1785478450.1021485,1785478450.1042986,2.620649464428425,0.0021496620029211044
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1094:request:301001,1094:batch:95,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.606861114501953,0.002050638198852539,301001,1,272,12,185,2.5997629649937153,1785478447.4825904,1785478450.082353,1785478447.482644,1785478450.0817568,1785478450.0822759,2.599112844094634,0.0005188994109630585
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1094:request:301002,1094:batch:95,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6290242671966553,0.0014925003051757812,301002,1,450,155,186,2.621997684240341,1785478447.4843488,1785478450.1063461,1785478447.4843853,1785478450.1054676,1785478450.1062403,2.621082216501236,0.0007725190371274948
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1094:request:301003,1094:batch:96,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.616957902908325,0.002362966537475586,301003,1,755,309,208,2.6098068673163652,1785478447.4976432,1785478450.1074488,1785478447.4977186,1785478450.1065826,1785478450.1073081,2.608863864094019,0.0007254276424646378
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1094:request:301004,1094:batch:96,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.3654303550720215,0.0016970634460449219,301004,1,894,443,178,2.3559415731579065,1785478447.5097854,1785478449.8657267,1785478447.509819,1785478449.8649209,1785478449.8655667,2.35510172508657,0.0006457418203353882
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1094:request:301005,1094:batch:96,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.556046724319458,0.0018608570098876953,301005,1,1189,677,190,2.552247289568186,1785478447.5292366,1785478450.0814836,1785478447.52927,1785478450.0807319,1785478450.0812428,2.5514619387686253,0.0005105901509523392
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1094:request:301006,1094:batch:96,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6020145416259766,0.0020351409912109375,301006,1,332,48,211,2.598804287612438,1785478447.5310516,1785478450.1298556,1785478447.5310874,1785478450.129166,1785478450.129733,2.5980789344757795,0.0005669165402650833
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1094:request:301007,1094:batch:96,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.1733100414276123,0.0018715858459472656,301007,1,801,466,169,2.168970253318548,1785478447.532417,1785478449.7013867,1785478447.5324647,1785478449.7001083,1785478449.701178,2.167643439024687,0.0010698605328798294
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1094:request:301008,1094:batch:96,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.407081127166748,0.0012972354888916016,301008,1,873,505,195,2.4037803635001183,1785478447.5337331,1785478449.9375136,1785478447.533767,1785478449.9362302,1785478449.9372616,2.4024637397378683,0.0010307040065526962
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1094:request:301009,1094:batch:96,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.607393264770508,0.0011687278747558594,301009,1,1106,659,155,2.6044336929917336,1785478447.5355008,1785478450.1399343,1785478447.5355363,1785478450.1389127,1785478450.1396906,2.6033765878528357,0.0007777810096740723
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1094:request:301010,1094:batch:96,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.606008768081665,0.005266427993774414,301010,1,1393,834,162,2.5986984092742205,1785478447.542997,1785478450.1416953,1785478447.5430405,1785478450.1402838,1785478450.1414242,2.597243718802929,0.0011400673538446426
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1094:request:301011,1094:batch:96,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5954971313476562,0.007051944732666016,301011,1,446,144,175,2.5857054349035025,1785478447.5463564,1785478450.132062,1785478447.5463874,1785478450.131285,1785478450.1319602,2.5848975721746683,0.0006750188767910004
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1094:request:301012,1094:batch:97,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5814266204833984,0.0014450550079345703,301012,1,1322,681,156,2.578119343146682,1785478447.5528872,1785478450.1310062,1785478447.5529265,1785478450.1300669,1785478450.1307294,2.5771401803940535,0.0006624031811952591
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1094:request:301013,1094:batch:97,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5956614017486572,0.003960371017456055,301013,1,1104,465,157,2.5901263039559126,1785478447.6283414,1785478450.2184675,1785478447.6284127,1785478450.2174656,1785478450.2181377,2.5890532080084085,0.0006721559911966324
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1094:request:301014,1094:batch:97,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5976438522338867,0.0021452903747558594,301014,1,1521,722,153,2.5944051183760166,1785478447.6306498,1785478450.2250547,1785478447.6306999,1785478450.2242718,1785478450.2247798,2.5935718901455402,0.0005078688263893127
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1094:request:301015,1094:batch:97,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.5857207775115967,0.0026488304138183594,301015,1,804,378,169,2.5806375984102488,1785478447.6327138,1785478450.2133508,1785478447.632798,1785478450.2119708,1785478450.2131293,2.5791731756180525,0.0011577736586332321
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1094:request:301016,1094:batch:97,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.588409185409546,0.0014786720275878906,301016,1,1455,838,147,2.5850973147898912,1785478447.6478295,1785478450.2329264,1785478447.6478639,1785478450.2322788,1785478450.2326841,2.584415027871728,0.0004050005227327347
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1094:request:301017,1094:batch:97,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5885508060455322,0.002816438674926758,301017,1,1055,413,123,2.5824658945202827,1785478447.6513455,1785478450.2338107,1785478447.651407,1785478450.2331984,1785478450.233652,2.5817913450300694,0.0004538092762231827
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1094:request:301018,1094:batch:97,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.6101739406585693,0.002261638641357422,301018,1,998,445,128,1.601758811622858,1785478447.6542666,1785478449.256025,1785478447.6543093,1785478449.254728,1785478449.2557406,1.60041937045753,0.0010117124766111374
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1094:request:301019,1094:batch:98,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.625958204269409,0.021482229232788086,301019,1,1146,487,154,2.5984157864004374,1785478447.7724702,1785478450.3708856,1785478447.7725358,1785478450.3684485,1785478450.370564,2.5959130097180605,0.0021150968968868256
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1094:request:301020,1094:batch:98,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.626087188720703,0.02575969696044922,301020,1,1485,715,123,2.593194069340825,1785478447.7789445,1785478450.3721387,1785478447.7789805,1785478450.3712354,1785478450.371916,2.5922546945512295,0.0006806254386901855
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1094:request:301021,1094:batch:98,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6319565773010254,0.02851271629333496,301021,1,1055,528,151,2.6002221424132586,1785478447.7835348,1785478450.383757,1785478447.7835689,1785478450.3818367,1785478450.38356,2.5982677470892668,0.0017232876271009445
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1094:request:301022,1094:batch:98,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6277475357055664,0.025377750396728516,301022,1,1410,805,130,2.5923917684704065,1785478447.7820446,1785478450.3744361,1785478447.782083,1785478450.3735828,1785478450.3742156,2.5914997085928917,0.0006329044699668884
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1094:request:301023,1094:batch:98,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.1484792232513428,0.002109050750732422,301023,1,117,5,95,1.1448004227131605,1785478447.760113,1785478448.9049127,1785478447.7601848,1785478448.9029908,1785478448.9046836,1.1428067199885845,0.001692047342658043
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1094:request:301024,1094:batch:98,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.673900842666626,0.02791762351989746,301024,1,356,82,178,2.631636096164584,1785478447.787574,1785478450.41921,1785478447.7876067,1785478450.417209,1785478450.4191031,2.629601875320077,0.0018945913761854172
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1094:request:301025,1094:batch:98,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6370561122894287,0.03458976745605469,301025,1,1395,602,151,2.5894730035215616,1785478447.795917,1785478450.3853898,1785478447.7959666,1785478450.3824093,1785478450.3852026,2.5864427033811808,0.002793358638882637
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1094:request:301026,1094:batch:98,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.684807538986206,0.03200244903564453,301026,1,1027,499,144,2.6171226128935814,1785478447.797665,1785478450.4147875,1785478447.7976987,1785478450.4057367,1785478450.4146283,2.6080378238111734,0.00889156386256218
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1094:request:301027,1094:batch:99,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6515262126922607,0.02855062484741211,301027,1,1017,497,178,2.607793351635337,1785478447.8006504,1785478450.4084437,1785478447.800691,1785478450.403923,1785478450.4082417,2.6032320335507393,0.004318667575716972
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1094:request:301028,1094:batch:99,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6174237728118896,0.02875375747680664,301028,1,1407,612,104,2.5816319435834885,1785478447.8029506,1785478450.3845828,1785478447.8029983,1785478450.3821402,1785478450.38438,2.5791419111192226,0.0022399574518203735
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1094:request:301029,1094:batch:99,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.658475160598755,0.02880573272705078,301029,1,306,38,207,2.6066881101578474,1785478447.804326,1785478450.4110143,1785478447.8043537,1785478450.4047642,1785478450.410937,2.60041031986475,0.006172824651002884
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1094:request:301030,1094:batch:99,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6601366996765137,0.028377771377563477,301030,1,806,382,152,2.618239440023899,1785478447.805875,1785478450.4241145,1785478447.8059068,1785478450.420066,1785478450.423972,2.614159155637026,0.0039058569818735123
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1094:request:301031,1094:batch:99,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6694698333740234,0.029577255249023438,301031,1,1392,789,163,2.608278976753354,1785478447.808654,1785478450.416933,1785478447.8086946,1785478450.4062202,1785478450.4167387,2.5975256618112326,0.010518526658415794
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1094:request:301032,1094:batch:99,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.659480094909668,0.029546737670898438,301032,1,864,378,184,2.5999065320938826,1785478447.8102875,1785478450.410194,1785478447.8103178,1785478450.404502,1785478450.4100428,2.5941842198371887,0.005540927872061729
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1094:request:301033,1094:batch:99,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.635768413543701,0.0307614803314209,301033,1,1486,812,177,2.588963121175766,1785478447.8131778,1785478450.4021409,1785478447.8132148,1785478450.3941557,1785478450.401907,2.580940956249833,0.0077511463314294815
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1094:request:301034,1094:batch:99,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.662616014480591,0.033471107482910156,301034,1,675,360,171,2.6055141147226095,1785478447.8174858,1785478450.4229999,1785478447.8175306,1785478450.4197853,1785478450.422855,2.60225448012352,0.0030697789043188095
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1094:request:301035,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.659290075302124,0.03362870216369629,301035,1,978,596,168,2.5967513266950846,1785478447.8190749,1785478450.415826,1785478447.819108,1785478450.4059765,1785478450.4156673,2.5868683364242315,0.009690584614872932
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1094:request:301036,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.616797924041748,0.03569459915161133,301036,1,1161,692,161,2.5772104896605015,1785478447.8229537,1785478450.4001644,1785478447.822986,1785478450.3929527,1785478450.39961,2.5699665434658527,0.006657484918832779
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1094:request:301037,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.638963460922241,0.0377352237701416,301037,1,1019,284,94,2.5821685679256916,1785478447.8271565,1785478450.409325,1785478447.8272214,1785478450.404233,1785478450.4091566,2.57701126486063,0.004923677071928978
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1094:request:301038,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.661853313446045,0.0379335880279541,301038,1,266,7,155,2.5829543080180883,1785478447.8289118,1785478450.4118662,1785478447.828943,1785478450.4050171,1785478450.4117887,2.5760738346725702,0.006771767511963844
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1094:request:301039,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6147401332855225,0.040358543395996094,301039,1,268,10,164,2.568699924275279,1785478447.832616,1785478450.4013162,1785478447.8326495,1785478450.3934317,1785478450.4012318,2.560782078653574,0.007800336927175522
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1094:request:301040,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.646974802017212,0.04365706443786621,301040,1,280,23,130,2.5845369044691324,1785478447.8373334,1785478450.4218702,1785478447.8373666,1785478450.4194927,1785478450.4217575,2.5821260772645473,0.002264751121401787
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1094:request:301041,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6080150604248047,0.04662013053894043,301041,1,262,5,221,2.556596975773573,1785478447.8419216,1785478450.3985186,1785478447.8419554,1785478450.3925407,1785478450.3983176,2.5505853295326233,0.005776949226856232
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1094:request:301042,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.6485953330993652,0.04998612403869629,301042,1,164,7,124,1.5962833408266306,1785478447.8464985,1785478449.4427822,1785478447.8465376,1785478449.439898,1785478449.4425302,1.5933616291731596,0.002631513401865959
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1094:request:301043,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6449880599975586,0.053171634674072266,301043,1,546,206,200,2.5628791637718678,1785478447.8509023,1785478450.4137812,1785478447.8509345,1785478450.4055004,1785478450.413676,2.554566092789173,0.00817546434700489
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1094:request:301044,1094:batch:100,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.573018789291382,0.0016551017761230469,301044,1,610,258,206,2.5689064916223288,1785478447.8012373,1785478450.3701432,1785478447.8012848,1785478450.3687942,1785478450.3699162,2.567510336637497,0.0011209230870008469
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1094:request:301045,1094:batch:100,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5857694149017334,0.0037899017333984375,301045,1,274,16,183,2.5711394157260656,1785478447.8045917,1785478450.375731,1785478447.8046365,1785478450.3751743,1785478450.3756237,2.570537680760026,0.0004494432359933853
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1094:request:301046,1094:batch:100,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5802793502807617,0.004019975662231445,301046,1,836,463,202,2.570313708856702,1785478447.8063848,1785478450.3766987,1785478447.8064256,1785478450.3760412,1785478450.3764887,2.5696155074983835,0.0004474148154258728
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1094:request:301047,1094:batch:100,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6493101119995117,0.048163414001464844,301047,1,1279,818,201,2.560762917622924,1785478447.8520901,1785478450.412853,1785478447.852119,1785478450.405264,1785478450.4126558,2.5531448889523745,0.007391888648271561
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1094:request:301048,1094:batch:100,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.5788607597351074,0.00418853759765625,301048,1,640,284,181,2.572887100279331,1785478447.8955119,1785478450.468399,1785478447.8955507,1785478450.4671302,1785478450.4680524,2.571580357849598,0.000921366736292839
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1094:request:301049,1094:batch:100,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,0.4374525547027588,0.006067991256713867,301049,1,61,26,23,0.4294506795704365,1785478447.8987875,1785478448.3282382,1785478447.8988278,1785478448.3267605,1785478448.3280656,0.4279334135353565,0.0013049039989709854
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1094:request:301050,1094:batch:101,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,0.3617374897003174,0.005909919738769531,301050,1,91,54,15,0.352019552141428,1785478447.8999484,1785478448.251968,1785478447.8999832,1785478448.2511334,1785478448.2518613,0.35115041583776474,0.0007275938987731934
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1094:request:301051,1094:batch:101,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.197021245956421,0.0068585872650146484,301051,1,291,138,86,1.1879252754151821,1785478447.902194,1785478449.0901194,1785478447.9022393,1785478449.0886319,1785478449.0899181,1.1863935571163893,0.001285390928387642
