schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1099:request:300781,1099:batch:74,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6823201179504395,0.0026106834411621094,300781,1,789,400,172,2.676683783531189,1785478719.7638674,1785478722.4405508,1785478719.7639089,1785478722.4369,1785478722.4404173,2.6729909610003233,0.0035174712538719177
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1099:request:300782,1099:batch:74,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6905505657196045,0.001367330551147461,300782,1,1309,791,194,2.672900963574648,1785478719.7666297,1785478722.4395308,1785478719.7666683,1785478722.4366384,1785478722.4392974,2.6699702627956867,0.0026589203625917435
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1099:request:300783,1099:batch:74,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6564078330993652,0.0021681785583496094,300783,1,765,379,44,2.649296445772052,1785478719.8621185,1785478722.5114148,1785478719.8621542,1785478722.5092938,1785478722.510954,2.647140260785818,0.0016597751528024673
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1099:request:300784,1099:batch:74,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.658717155456543,0.0015218257904052734,300784,1,1324,73,65,2.64871196821332,1785478719.8646166,1785478722.5133286,1785478719.864648,1785478722.51214,1785478722.5129879,2.647491903975606,0.0008476227521896362
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1099:request:300785,1099:batch:74,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.6868500709533691,0.00113677978515625,300785,1,682,47,121,1.6836470235139132,1785478719.8660877,1785478721.5497346,1785478719.8661163,1785478721.5490007,1785478721.549598,1.682884570211172,0.0005967374891042709
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1099:request:300786,1099:batch:74,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,0.37376832962036133,0.0019490718841552734,300786,1,618,66,12,0.37041589245200157,1785478719.8838494,1785478720.254265,1785478719.8838894,1785478720.2535279,1785478720.2540708,0.369638592004776,0.0005425605922937393
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1099:request:300787,1099:batch:75,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.656985282897949,0.002114534378051758,300787,1,981,165,196,2.652606936171651,1785478719.9424016,1785478722.5950084,1785478719.9424558,1785478722.5935216,1785478722.594803,2.6510666497051716,0.0012806113809347153
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1099:request:300788,1099:batch:75,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.651031494140625,0.0032787322998046875,300788,1,1287,403,200,2.6445105150341988,1785478719.9771695,1785478722.6216798,1785478719.9771988,1785478722.6205716,1785478722.6213555,2.643373604863882,0.0007830988615751266
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1099:request:300789,1099:batch:75,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6540164947509766,0.002950429916381836,300789,1,308,47,153,2.644293736666441,1785478719.9785395,1785478722.6228333,1785478719.9785757,1785478722.622119,1785478722.6226764,2.643543381243944,0.0005575064569711685
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1099:request:300790,1099:batch:75,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6519529819488525,0.001985311508178711,300790,1,653,303,193,2.6471769120544195,1785478719.980046,1785478722.6272228,1785478719.9800766,1785478722.626665,1785478722.6270776,2.646588560193777,0.0004122760146856308
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1099:request:300791,1099:batch:75,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.1914584636688232,0.0020835399627685547,300791,1,218,9,161,2.1884696036577225,1785478719.9816847,1785478722.170154,1785478719.9817212,1785478722.1692102,1785478722.1700687,2.1874891240149736,0.0008584968745708466
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1099:request:300792,1099:batch:75,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6637179851531982,0.0022499561309814453,300792,1,296,33,187,2.6593410968780518,1785478719.983459,1785478722.6428,1785478719.9834967,1785478722.6420228,1785478722.642654,2.658526135608554,0.0006310995668172836
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1099:request:300793,1099:batch:75,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.651998519897461,0.0013990402221679688,300793,1,633,310,221,2.644558560103178,1785478719.9842215,1785478722.6287801,1785478719.9842558,1785478722.6278183,1785478722.6286557,2.6435625422745943,0.0008371956646442413
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1099:request:300794,1099:batch:75,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6618812084198,0.0012819766998291016,300794,1,859,500,1,2.6578108239918947,1785478719.9861202,1785478722.6439312,1785478719.98616,1785478722.6430712,1785478722.6437402,2.6569110359996557,0.0006688497960567474
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1099:request:300795,1099:batch:75,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6621265411376953,0.006339073181152344,300795,1,285,26,200,2.6536793559789658,1785478719.992751,1785478722.64643,1785478719.9927957,1785478722.6457024,1785478722.6463406,2.65290685929358,0.0006380211561918259
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1099:request:300796,1099:batch:75,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6414589881896973,0.0011513233184814453,300796,1,283,23,191,2.6382518522441387,1785478719.990056,1785478722.6283078,1785478719.99009,1785478722.6275308,1785478722.628224,2.6374406889081,0.0006932206451892853
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1099:request:300797,1099:batch:75,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.224668502807617,0.0016765594482421875,300797,1,557,286,181,2.2185772992670536,1785478720.0198388,1785478722.2384162,1785478720.0198681,1785478722.237335,1785478722.238209,2.2174667473882437,0.0008741337805986404
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1099:request:300798,1099:batch:75,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.5616295337677002,0.0022995471954345703,300798,1,309,146,113,1.5565317030996084,1785478720.0221536,1785478721.578684,1785478720.0222528,1785478721.576816,1785478721.5785553,1.5545634757727385,0.0017386246472597122
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1099:request:300799,1099:batch:75,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.901041030883789,0.0029230117797851562,300799,1,404,189,151,1.8885103482753038,1785478720.072508,1785478721.961018,1785478720.0725899,1785478721.9596014,1785478721.9609156,1.8870112784206867,0.001314038410782814
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1099:request:300800,1099:batch:75,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.652914047241211,0.002955198287963867,300800,1,750,415,223,2.6463253162801266,1785478720.0773952,1785478722.7237208,1785478720.0774229,1785478722.7217321,1785478722.7234824,2.644310124218464,0.0017493199557065964
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1099:request:300801,1099:batch:76,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.648930549621582,0.001224517822265625,300801,1,1150,753,211,2.643581384792924,1785478720.081826,1785478722.7254071,1785478720.0818553,1785478722.7241073,1785478722.7251759,2.6422520503401756,0.0010685492306947708
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1099:request:300802,1099:batch:76,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.64925479888916,0.0010607242584228516,300802,1,572,201,175,2.642368607223034,1785478720.0837982,1785478722.7261667,1785478720.0838284,1785478722.7244334,1785478722.7260587,2.6406050361692905,0.0016252323985099792
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1099:request:300803,1099:batch:76,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.634523391723633,0.0020008087158203125,300803,1,833,429,185,2.629382124170661,1785478720.0870242,1785478722.7164059,1785478720.0870864,1785478722.7158043,1785478722.7162068,2.628717828541994,0.0004024151712656021
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1099:request:300804,1099:batch:76,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.632187843322754,0.002973794937133789,300804,1,505,118,154,2.625730574131012,1785478720.0895588,1785478722.7152896,1785478720.0896115,1785478722.713643,1785478722.714915,2.624032372608781,0.0012714844197034836
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1099:request:300805,1099:batch:76,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.643436908721924,0.0013480186462402344,300805,1,717,243,172,2.637598706409335,1785478720.0902233,1785478722.7278216,1785478720.0902762,1785478722.72694,1785478722.7276897,2.636663531884551,0.0007499642670154572
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1099:request:300806,1099:batch:76,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6309292316436768,0.0016787052154541016,300806,1,1085,516,166,2.619929416105151,1785478720.1081178,1785478722.728047,1785478720.1081595,1785478722.7274125,1785478722.7278078,2.6192530393600464,0.00039482489228248596
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1099:request:300807,1099:batch:76,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6233773231506348,0.0016481876373291016,300807,1,383,106,219,2.6189582273364067,1785478720.1098764,1785478722.7288346,1785478720.1099102,1785478722.7283378,1785478722.7287338,2.6184272430837154,0.0003960728645324707
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1099:request:300808,1099:batch:76,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.303959369659424,0.0020258426666259766,300808,1,230,4,172,2.299814769998193,1785478720.1816232,1785478722.4814377,1785478720.1816692,1785478722.480291,1785478722.4812968,2.298622641712427,0.001005176454782486
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1099:request:300809,1099:batch:76,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6253018379211426,0.001665353775024414,300809,1,266,9,215,2.619761250913143,1785478720.1834002,1785478722.8031614,1785478720.183435,1785478722.802424,1785478722.8030522,2.6189893074333668,0.0006280448287725449
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1099:request:300810,1099:batch:76,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.355890989303589,0.0018956661224365234,300810,1,533,245,191,2.352893115952611,1785478720.185104,1785478722.5379968,1785478720.185136,1785478722.5370634,1785478722.5378494,2.351927177980542,0.0007859263569116592
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1099:request:300811,1099:batch:76,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.624931812286377,0.002290487289428711,300811,1,268,10,208,2.6213055104017258,1785478720.1870434,1785478722.8083487,1785478720.187078,1785478722.8076234,1785478722.8082335,2.6205457486212254,0.0006097983568906784
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1099:request:300812,1099:batch:76,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.633606195449829,0.001499176025390625,300812,1,515,218,212,2.6297143138945103,1785478720.18989,1785478722.8196037,1785478720.1899352,1785478722.8176613,1785478722.8194094,2.627726797014475,0.0017475001513957977
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1099:request:300813,1099:batch:76,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.632446527481079,0.0013926029205322266,300813,1,277,20,152,2.6292837988585234,1785478720.1914413,1785478722.820725,1785478720.1914787,1785478722.8199258,1785478722.8206418,2.6284470353275537,0.0007158312946557999
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1099:request:300814,1099:batch:76,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6276772022247314,0.002951383590698242,300814,1,529,222,210,2.6233729980885983,1785478720.219084,1785478722.8424566,1785478720.2192538,1785478722.8414476,1785478722.8422215,2.622194427996874,0.0007736161351203918
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1099:request:300815,1099:batch:76,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6240429878234863,0.0017235279083251953,300815,1,620,295,216,2.6208139825612307,1785478720.2393222,1785478722.8601358,1785478720.239364,1785478722.8587759,1785478722.8599625,2.619412237778306,0.001186298206448555
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1099:request:300816,1099:batch:77,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.615731716156006,0.0018391609191894531,300816,1,714,371,205,2.612976100295782,1785478720.26012,1785478722.8730958,1785478720.2601645,1785478722.8722248,1785478722.8729227,2.6120602395385504,0.0006975419819355011
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1099:request:300817,1099:batch:77,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.642451286315918,0.0017361640930175781,300817,1,932,534,182,2.636895837262273,1785478720.309396,1785478722.9462917,1785478720.3094337,1785478722.943997,1785478722.9460464,2.6345640625804663,0.0020489413291215897
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1099:request:300818,1099:batch:77,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6415205001831055,0.0012812614440917969,300818,1,322,58,218,2.6363053284585476,1785478720.311187,1785478722.9474921,1785478720.3112204,1785478722.9465947,1785478722.9473805,2.6353743337094784,0.0007855948060750961
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1099:request:300819,1099:batch:77,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.2532873153686523,0.0013937950134277344,300819,1,222,93,80,1.2503707520663738,1785478720.3136296,1785478721.5640008,1785478720.3136656,1785478721.5620072,1785478721.5637395,1.2483424544334412,0.0017322283238172531
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1099:request:300820,1099:batch:77,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.5313889980316162,0.0012421607971191406,300820,1,370,189,113,1.529134700074792,1785478720.3158884,1785478721.845023,1785478720.3159192,1785478721.8433416,1785478721.84489,1.5274228192865849,0.001547977328300476
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1099:request:300821,1099:batch:77,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.0311133861541748,0.0025501251220703125,300821,1,475,334,60,1.0257441475987434,1785478720.3198712,1785478721.3456147,1785478720.319931,1785478721.3446727,1785478721.3454423,1.0247417595237494,0.000769197940826416
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1099:request:300822,1099:batch:77,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.5221900939941406,0.003156900405883789,300822,1,649,421,101,1.5144882407039404,1785478720.322509,1785478721.836997,1785478720.3225586,1785478721.8356214,1785478721.8366568,1.5130629912018776,0.0010348428040742874
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1099:request:300823,1099:batch:77,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.3137092590332031,0.0030317306518554688,300823,1,804,561,85,1.3072167672216892,1785478720.3239279,1785478721.6311445,1785478720.3239748,1785478721.6301906,1785478721.630891,1.3062160797417164,0.0007000025361776352
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1099:request:300824,1099:batch:77,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.629169225692749,0.0016014575958251953,300824,1,785,470,202,2.626065256074071,1785478720.324864,1785478722.950929,1785478720.3249004,1785478722.9500177,1785478722.9507427,2.625117400661111,0.0007248464971780777
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1099:request:300825,1099:batch:77,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4066357612609863,0.0015544891357421875,300825,1,810,505,189,2.403703873977065,1785478720.3305702,1785478722.7342744,1785478720.330616,1785478722.7323654,1785478722.7337172,2.401750072836876,0.0013515297323465347
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1099:request:300826,1099:batch:77,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.630866050720215,0.0012679100036621094,300826,1,992,642,167,2.626752696931362,1785478720.3323834,1785478722.959136,1785478720.3324223,1785478722.9576697,1785478722.9589293,2.6252476312220097,0.0012596547603607178
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1099:request:300827,1099:batch:77,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6311447620391846,0.0012733936309814453,300827,1,1053,688,211,2.6260498110204935,1785478720.3340302,1785478722.96008,1785478720.334067,1785478722.957964,1785478722.959904,2.6238969415426254,0.0019397400319576263
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1099:request:300828,1099:batch:78,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.617759943008423,0.001302480697631836,300828,1,1156,769,192,2.6137321572750807,1785478720.3383043,1785478722.9520366,1785478720.3383417,1785478722.9499085,1785478722.9513636,2.611567612737417,0.0014547687023878098
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1099:request:300829,1099:batch:78,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.621929407119751,0.0013225078582763672,300829,1,412,127,190,2.6158547084778547,1785478720.3450491,1785478722.9609036,1785478720.3450835,1785478722.9582276,1785478722.960812,2.6131444182246923,0.0025843828916549683
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1099:request:300830,1099:batch:78,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6194100379943848,0.0019252300262451172,300830,1,678,357,223,2.6074442379176617,1785478720.4156787,1785478723.0231225,1785478720.415724,1785478723.0223262,1785478723.0229645,2.606602154672146,0.0006380230188369751
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1099:request:300831,1099:batch:78,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6076693534851074,0.0013799667358398438,300831,1,1130,740,217,2.603594498708844,1785478720.4183652,1785478723.0219598,1785478720.4184127,1785478723.0200477,1785478723.0216541,2.6016353834420443,0.0016058925539255142
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1099:request:300832,1099:batch:78,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6059062480926514,0.0014178752899169922,300832,1,1365,936,218,2.595693400129676,1785478720.4307942,1785478723.0264874,1785478720.4308338,1785478723.0255105,1785478723.026216,2.5946769639849663,0.0007051527500152588
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1099:request:300833,1099:batch:78,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.603430986404419,0.0011451244354248047,300833,1,589,291,216,2.592540491372347,1785478720.4326484,1785478723.025189,1785478720.4326859,1785478723.0242975,1785478723.0250294,2.591611612588167,0.0007318910211324692
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1099:request:300834,1099:batch:78,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,0.815026044845581,0.0016570091247558594,300834,1,491,366,44,0.8112871814519167,1785478720.4352312,1785478721.2465189,1785478720.4352753,1785478721.2445562,1785478721.2461092,0.8092816136777401,0.0015526358038187027
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1099:request:300835,1099:batch:78,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.645517110824585,0.007082939147949219,300835,1,765,419,225,2.628174526616931,1785478720.4433584,1785478723.071533,1785478720.4434242,1785478723.069235,1785478723.0713868,2.625811394304037,0.002151060849428177
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1099:request:300836,1099:batch:78,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.643925666809082,0.001809835433959961,300836,1,944,573,195,2.624271908774972,1785478720.449069,1785478723.073341,1785478720.4491172,1785478723.071787,1785478723.0731597,2.6226697880774736,0.0013726819306612015
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1099:request:300837,1099:batch:78,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6265745162963867,0.0048618316650390625,300837,1,640,343,201,2.615800328552723,1785478720.4547791,1785478723.0705795,1785478720.4548085,1785478723.0682864,1785478723.0703576,2.6134791001677513,0.002069776877760887
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1099:request:300838,1099:batch:78,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.640793800354004,0.0018470287322998047,300838,1,695,376,222,2.6202571261674166,1785478720.4539852,1785478723.0742424,1785478720.4540563,1785478723.0720742,1785478723.0740972,2.6180180720984936,0.002022732049226761
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1099:request:300839,1099:batch:79,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5928165912628174,0.001975536346435547,300839,1,807,472,148,2.5888700522482395,1785478720.4563437,1785478723.0452132,1785478720.4564106,1785478723.044452,1785478723.0449948,2.588041180744767,0.0005427245050668716
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1099:request:300840,1099:batch:79,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6262271404266357,0.001302480697631836,300840,1,272,14,138,2.61782593652606,1785478720.4572556,1785478723.075081,1785478720.457293,1785478723.0723367,1785478723.075007,2.6150435116142035,0.0026701949536800385
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1099:request:300841,1099:batch:79,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.590754985809326,0.0011072158813476562,300841,1,744,342,159,2.5869020242244005,1785478720.4593577,1785478723.0462594,1785478720.459406,1785478723.045532,1785478723.0460901,2.586126258596778,0.0005582273006439209
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1099:request:300842,1099:batch:79,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6263628005981445,0.0010292530059814453,300842,1,1029,535,141,2.6183172427117825,1785478720.4625032,1785478723.0808203,1785478720.462545,1785478723.0766785,1785478723.0806534,2.614133408293128,0.003974849358201027
