schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1092:request:300841,1092:batch:79,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6280357837677,0.0022029876708984375,300841,1,744,342,146,2.624144757166505,1785478335.7530913,1785478338.377236,1785478335.7531416,1785478338.3749409,1785478338.3767972,2.6217991337180138,0.0018561016768217087
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1092:request:300842,1092:batch:79,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.4748001098632812,0.0018939971923828125,300842,1,1014,535,190,2.469250909984112,1785478335.7785623,1785478338.2478125,1785478335.778618,1785478338.2467294,1785478338.2475677,2.468111339956522,0.0008380096405744553
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1092:request:300843,1092:batch:79,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.623627185821533,0.002125263214111328,300843,1,1283,732,122,2.6200336683541536,1785478335.7810562,1785478338.4010901,1785478335.781114,1785478338.3991795,1785478338.400516,2.618065359070897,0.001336313784122467
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1092:request:300844,1092:batch:79,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.8475306034088135,0.0022428035736083984,300844,1,474,235,136,1.843546999618411,1785478335.7827911,1785478337.6263373,1785478335.7828312,1785478337.6248207,1785478337.626034,1.8419899009168148,0.001212984323501587
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1092:request:300845,1092:batch:79,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6288564205169678,0.002227783203125,300845,1,772,413,164,2.623663941398263,1785478335.7843008,1785478338.407965,1785478335.7843392,1785478338.4062996,1785478338.4077296,2.6219607163220644,0.0014296434819698334
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1092:request:300846,1092:batch:79,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7102413177490234,0.002021312713623047,300846,1,984,598,223,2.7057909928262234,1785478335.8219817,1785478338.5277724,1785478335.8220332,1785478338.526302,1785478338.5274937,2.704269703477621,0.0011907126754522324
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1092:request:300847,1092:batch:79,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.725600481033325,0.002522706985473633,300847,1,1113,706,228,2.7106837518513203,1785478335.8403838,1785478338.5510674,1785478335.8404474,1785478338.5461218,1785478338.5508616,2.705674335360527,0.004739627242088318
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1092:request:300848,1092:batch:79,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7132558822631836,0.004038333892822266,300848,1,939,593,189,2.7020049188286066,1785478335.8452063,1785478338.547211,1785478335.8452485,1785478338.544812,1785478338.546954,2.6995637007057667,0.00214187428355217
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1092:request:300849,1092:batch:80,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.711907386779785,0.003591775894165039,300849,1,1066,689,197,2.7033868860453367,1785478335.8466904,1785478338.5500772,1785478335.8467338,1785478338.5458136,1785478338.549872,2.6990797501057386,0.004058167338371277
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1092:request:300850,1092:batch:80,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7167084217071533,0.0024514198303222656,300850,1,864,527,209,2.699383430182934,1785478335.84878,1785478338.5481634,1785478335.84882,1785478338.5451782,1785478338.5479612,2.6963581014424562,0.002783171832561493
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1092:request:300851,1092:batch:80,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.705117702484131,0.001630544662475586,300851,1,374,83,204,2.6941537652164698,1785478335.8503158,1785478338.5444694,1785478335.8503556,1785478338.5434563,1785478338.5442994,2.6931006405502558,0.0008428078144788742
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1092:request:300852,1092:batch:80,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7072901725769043,0.0013010501861572266,300852,1,1094,702,223,2.695869240909815,1785478335.8532577,1785478338.5491269,1785478335.8533075,1785478338.5455034,1785478338.54889,2.692196149379015,0.0033864304423332214
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1092:request:300853,1092:batch:80,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.707155466079712,0.001210927963256836,300853,1,860,542,197,2.697388807311654,1785478335.8551836,1785478338.5525725,1785478335.8552225,1785478338.5513835,1785478338.5523694,2.6961610447615385,0.0009857174009084702
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1092:request:300854,1092:batch:80,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6290268898010254,0.0019843578338623047,300854,1,1025,688,174,2.625792460516095,1785478335.8723075,1785478338.4980998,1785478335.8723488,1785478338.4968188,1785478338.4976768,2.624470142647624,0.0008576810359954834
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1092:request:300855,1092:batch:80,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.63938045501709,0.002436399459838867,300855,1,1301,928,207,2.6354218535125256,1785478335.9464219,1785478338.5818431,1785478335.9464889,1785478338.5802462,1785478338.581421,2.633757835254073,0.0011737588793039322
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1092:request:300856,1092:batch:80,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.626542806625366,0.003121614456176758,300856,1,324,54,194,2.6218382082879543,1785478335.9494638,1785478338.5713015,1785478335.9495735,1785478338.5679288,1785478338.5711746,2.618354819715023,0.003245936706662178
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1092:request:300857,1092:batch:80,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6645607948303223,0.0019338130950927734,300857,1,1059,646,206,2.6519306786358356,1785478335.9656637,1785478338.6175938,1785478335.965711,1785478338.615588,1785478338.6173902,2.6498767621815205,0.001802198588848114
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1092:request:300858,1092:batch:81,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.653064012527466,0.0015480518341064453,300858,1,1005,604,215,2.6469234507530928,1785478335.9679701,1785478338.6148932,1785478335.968015,1785478338.61316,1785478338.6146379,2.6451455894857645,0.001477440819144249
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1092:request:300859,1092:batch:81,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6607837677001953,0.0013856887817382812,300859,1,698,359,186,2.647138588130474,1785478335.9694688,1785478338.6166074,1785478335.969508,1785478338.6152332,1785478338.6164424,2.6457254998385906,0.0012091193348169327
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1092:request:300860,1092:batch:81,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.623934268951416,0.0023589134216308594,300860,1,357,69,194,2.6202546916902065,1785478335.9719818,1785478338.5922356,1785478335.9720688,1785478338.5913637,1785478338.592082,2.6192944403737783,0.0007182545959949493
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1092:request:300861,1092:batch:81,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,0.7606799602508545,0.0011224746704101562,300861,1,931,722,49,0.7567852046340704,1785478335.973016,1785478336.729801,1785478335.9730594,1785478336.7285783,1785478336.7294698,0.7555194869637489,0.0008907970041036606
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1092:request:300862,1092:batch:81,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.712442398071289,0.0013828277587890625,300862,1,260,3,191,2.6909365877509117,1785478335.9791477,1785478338.670085,1785478335.979183,1785478338.6676419,1785478338.669779,2.688459984958172,0.0021365322172641754
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1092:request:300863,1092:batch:81,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.705310821533203,0.008229970932006836,300863,1,526,204,139,2.685193559154868,1785478335.9876416,1785478338.6728354,1785478335.9877512,1785478338.6711922,1785478338.6727288,2.6834406815469265,0.001536589115858078
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1092:request:300864,1092:batch:81,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6981632709503174,0.002133607864379883,300864,1,829,429,141,2.6795055251568556,1785478335.9925869,1785478338.672092,1785478335.9926298,1785478338.6708984,1785478338.6718855,2.6782684549689293,0.0009871311485767365
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1092:request:300865,1092:batch:81,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6724939346313477,0.0019254684448242188,300865,1,1154,665,181,2.662454005330801,1785478336.0138125,1785478338.6762662,1785478336.0138748,1785478338.6753325,1785478338.6760316,2.6614580638706684,0.0006988644599914551
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1092:request:300866,1092:batch:81,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6529150009155273,0.0020263195037841797,300866,1,1431,879,180,2.648556925356388,1785478336.0226066,1785478338.671163,1785478336.0226467,1785478338.6687322,1785478338.6706882,2.646085947751999,0.001955820247530937
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1092:request:300867,1092:batch:81,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6655263900756836,0.001598358154296875,300867,1,611,311,128,2.6530753765255213,1785478336.0243378,1785478338.6774127,1785478336.024384,1785478338.676537,1785478338.6772902,2.6521529275923967,0.0007531158626079559
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1092:request:300868,1092:batch:82,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.646121025085449,0.001611471176147461,300868,1,1006,588,148,2.6394824013113976,1785478336.0354433,1785478338.6749253,1785478336.0354815,1785478338.6735623,1785478338.6746855,2.63808105699718,0.001122875139117241
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1092:request:300869,1092:batch:82,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.643104076385498,0.0013294219970703125,300869,1,273,16,185,2.638243146240711,1785478336.0375216,1785478338.6757648,1785478336.0375578,1785478338.6739087,1785478338.6756558,2.636350927874446,0.0017469096928834915
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1092:request:300870,1092:batch:82,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6412148475646973,0.0011243820190429688,300870,1,698,367,128,2.6336718313395977,1785478336.0395586,1785478338.6732304,1785478336.0395975,1785478338.6722534,1785478338.6730614,2.6326556615531445,0.0008078236132860184
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1092:request:300871,1092:batch:82,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6372978687286377,0.0014376640319824219,300871,1,1325,716,212,2.6311398949474096,1785478336.0506408,1785478338.6817806,1785478336.0506837,1785478338.6799085,1785478338.6815012,2.6292248256504536,0.0015924647450447083
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1092:request:300872,1092:batch:82,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6383466720581055,0.0013370513916015625,300872,1,1633,977,149,2.62927114777267,1785478336.0535274,1785478338.6827981,1785478336.0535703,1785478338.6802783,1785478338.6825187,2.626707611605525,0.0022404734045267105
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1092:request:300873,1092:batch:82,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.694754123687744,0.005722522735595703,300873,1,967,482,181,2.6871333364397287,1785478336.1326904,1785478338.8198235,1785478336.1327343,1785478338.8187535,1785478338.8195329,2.68601955473423,0.0007788129150867462
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1092:request:300874,1092:batch:82,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.565641164779663,0.0023317337036132812,300874,1,263,5,224,2.56196403875947,1785478336.1312978,1785478338.693261,1785478336.1314156,1785478338.6923885,1785478338.693144,2.560970541089773,0.0007553175091743469
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1092:request:300875,1092:batch:82,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.713040828704834,0.003614664077758789,300875,1,800,450,149,2.704090517014265,1785478336.1342492,1785478338.8383393,1785478336.1343012,1785478338.8361604,1785478338.8381732,2.7018593195825815,0.0020126141607761383
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1092:request:300876,1092:batch:83,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7111318111419678,0.0016851425170898438,300876,1,1462,747,115,2.70327889919281,1785478336.1359625,1785478338.839241,1785478336.1360033,1785478338.83645,1785478338.839026,2.7004466392099857,0.002575894817709923
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1092:request:300877,1092:batch:83,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7181947231292725,0.0011599063873291016,300877,1,1059,325,105,2.6998263373970985,1785478336.137664,1785478338.83749,1785478336.1377048,1785478338.8358424,1785478338.837276,2.698137443512678,0.00143352709710598
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1092:request:300878,1092:batch:83,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7011022567749023,0.0010826587677001953,300878,1,1550,525,128,2.6950673013925552,1785478336.1404166,1785478338.8354833,1785478336.1404579,1785478338.8343196,1785478338.8351307,2.6938617788255215,0.000810723751783371
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1092:request:300879,1092:batch:83,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7024457454681396,0.0020456314086914062,300879,1,1145,368,111,2.697171913459897,1785478336.164844,1785478338.8620155,1785478336.1648886,1785478338.8610923,1785478338.8617368,2.696203825995326,0.000644441694021225
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1092:request:300880,1092:batch:83,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.701876163482666,0.0015308856964111328,300880,1,1582,492,101,2.6973091159015894,1785478336.1669664,1785478338.8642755,1785478336.1670094,1785478338.8626113,1785478338.8640444,2.695602023974061,0.0014331638813018799
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1092:request:300881,1092:batch:83,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.699061870574951,0.0011029243469238281,300881,1,1076,339,96,2.6944329515099525,1785478336.1690004,1785478338.8634331,1785478336.169042,1785478338.8623214,1785478338.8632524,2.693279180675745,0.0009309742599725723
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1092:request:300882,1092:batch:84,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7201578617095947,0.0011522769927978516,300882,1,1597,496,146,2.7139647845178843,1785478336.1717916,1785478338.8857563,1785478336.17183,1785478338.884656,1785478338.8853977,2.7128259986639023,0.0007417257875204086
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1092:request:300883,1092:batch:84,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.726618766784668,0.0016748905181884766,300883,1,290,29,201,2.7136986758559942,1785478336.1739829,1785478338.8876815,1785478336.1740236,1785478338.8861227,1785478338.88757,2.7120990082621574,0.0014471020549535751
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1092:request:300884,1092:batch:84,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.724339246749878,0.0014605522155761719,300884,1,605,292,222,2.712044572457671,1785478336.1764562,1785478338.8885005,1785478336.1764946,1785478338.8864832,1785478338.8883517,2.7099885437637568,0.001868443563580513
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1092:request:300885,1092:batch:84,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.718212366104126,0.0013954639434814453,300885,1,921,551,216,2.7093228567391634,1785478336.1800685,1785478338.8893914,1785478336.1801112,1785478338.886806,1785478338.8891957,2.706694984808564,0.0023895837366580963
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1092:request:300886,1092:batch:84,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6756110191345215,0.002371549606323242,300886,1,1220,800,172,2.6562630627304316,1785478336.1831522,1785478338.839415,1785478336.183242,1785478338.836787,1785478338.839061,2.653544971719384,0.0022737793624401093
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1092:request:300887,1092:batch:84,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6687471866607666,0.0047795772552490234,300887,1,300,39,186,2.653765242546797,1785478336.1870596,1785478338.840825,1785478336.1870878,1785478338.8375213,1785478338.840703,2.6504335049539804,0.0031816549599170685
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1092:request:300888,1092:batch:84,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.8557188510894775,0.0012433528900146484,300888,1,204,13,162,1.852016855031252,1785478336.1851258,1785478338.037143,1785478336.1851757,1785478338.0356593,1785478338.0368893,1.8504840955138206,0.0012301038950681686
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1092:request:300889,1092:batch:84,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6733763217926025,0.003814220428466797,300889,1,440,133,193,2.650040404871106,1785478336.1900709,1785478338.8401105,1785478336.1901286,1785478338.8371756,1785478338.839982,2.6470467504113913,0.0028065554797649384
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1092:request:300890,1092:batch:84,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6714038848876953,0.003947734832763672,300890,1,328,51,165,2.652708377689123,1785478336.1917806,1785478338.8444889,1785478336.19185,1785478338.8421912,1785478338.8443496,2.650341173633933,0.0021584127098321915
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1092:request:300891,1092:batch:84,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.669943332672119,0.0037088394165039062,300891,1,1112,518,196,2.6516259890049696,1785478336.1937406,1785478338.8453662,1785478336.1937823,1785478338.8425715,1785478338.8451128,2.6487894766032696,0.0025410447269678116
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1092:request:300892,1092:batch:85,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.874298334121704,0.002389669418334961,300892,1,1314,740,150,1.8698205258697271,1785478336.1948729,1785478338.0646932,1785478336.194914,1785478338.0636864,1785478338.0643778,1.8687726315110922,0.0006910450756549835
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1092:request:300893,1092:batch:85,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6325111389160156,0.0017833709716796875,300893,1,959,459,150,2.6284823175519705,1785478336.2220106,1785478338.8504927,1785478336.222058,1785478338.8495116,1785478338.8502698,2.6274537537246943,0.0007578860968351364
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1092:request:300894,1092:batch:85,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.656700611114502,0.0021872520446777344,300894,1,1029,505,104,2.6525785326957703,1785478336.312356,1785478338.9649346,1785478336.3124044,1785478338.963341,1785478338.9644904,2.6509373541921377,0.0011490024626255035
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1092:request:300895,1092:batch:85,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6539440155029297,0.0018725395202636719,300895,1,1233,621,119,2.650718690827489,1785478336.3241951,1785478338.9749138,1785478336.324249,1785478338.973865,1785478338.974608,2.6496159471571445,0.000742688775062561
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1092:request:300896,1092:batch:85,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.655235528945923,0.004615306854248047,300896,1,748,417,161,2.6429339312016964,1785478336.3482075,1785478338.991141,1785478336.348252,1785478338.989632,1785478338.9909532,2.641379790380597,0.001321190968155861
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1092:request:300897,1092:batch:85,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.646150588989258,0.00446319580078125,300897,1,1402,843,191,2.638132320716977,1785478336.3507211,1785478338.9888532,1785478336.350765,1785478338.98785,1785478338.9884984,2.63708514906466,0.0006480123847723007
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1092:request:300898,1092:batch:85,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6478919982910156,0.0034062862396240234,300898,1,582,281,201,2.6385355070233345,1785478336.3519077,1785478338.9904432,1785478336.3519504,1785478338.9892187,1785478338.9902942,2.6372683756053448,0.0010753292590379715
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1092:request:300899,1092:batch:85,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6445348262786865,0.0011265277862548828,300899,1,1024,648,132,2.6421314906328917,1785478336.353431,1785478338.9955626,1785478336.3534703,1785478338.994688,1785478338.9953146,2.6412175968289375,0.0006268508732318878
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1092:request:300900,1092:batch:86,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6637909412384033,0.0017092227935791016,300900,1,1306,893,200,2.659867502748966,1785478336.444882,1785478339.1047497,1785478336.4449365,1785478339.1029532,1785478339.1041348,2.658017674461007,0.0011811591684818268
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1092:request:300901,1092:batch:86,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.675219774246216,0.0032224655151367188,300901,1,695,244,152,2.668428957462311,1785478336.4486995,1785478339.1171281,1785478336.4487505,1785478339.1151562,1785478339.116867,2.6664061415940523,0.0017101522535085678
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1092:request:300902,1092:batch:86,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6687097549438477,0.0022232532501220703,300902,1,1001,456,123,2.6654972601681948,1785478336.456439,1785478339.121936,1785478336.4564898,1785478339.120928,1785478339.1216862,2.6644382625818253,0.0007582642138004303
