schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1157:row:1000056,1157:batch:36,1000056,default,task-0,0,31,512,369,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785071957.5268834,1785071962.8681667,1785071962.9576163,1785071962.9622784,1785071968.1421885,5.341283321380615,0.004662036895751953,5.178601026535034,backend,10.615305185317993,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1157:row:1000057,1157:batch:36,1000057,default,task-0,0,313,512,384,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785071957.5283835,1785071962.8681667,1785071962.9576163,1785071962.9622784,1785071968.1421885,5.339783191680908,0.004662036895751953,5.178601026535034,backend,10.613805055618286,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1157:row:1000058,1157:batch:36,1000058,default,task-0,0,14,512,256,338,endpoint_request,352,stop,7c0d2a50a7e532e8,completed,,1785071957.5448835,1785071962.8681667,1785071962.9576163,1785071962.9622784,1785071968.1421885,5.3232831954956055,0.004662036895751953,5.178601026535034,backend,10.597305059432983,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1157:row:1000059,1157:batch:36,1000059,default,task-0,0,415,512,245,512,endpoint_request,927,length,141631d309bfd479,completed,,1785071957.5613835,1785071962.8681667,1785071962.9576163,1785071962.9622784,1785071968.1421885,5.306783199310303,0.004662036895751953,5.178601026535034,backend,10.58080506324768,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1157:row:1000060,1157:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785071957.5968835,1785071962.9578466,1785071963.1318467,1785071963.1369233,1785071968.2643561,5.3609631061553955,0.00507664680480957,5.126394748687744,backend,10.66747260093689,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1157:row:1000061,1157:batch:37,1000061,default,task-0,0,4,512,187,238,endpoint_request,242,stop,4eecc8c65700760b,completed,,1785071957.6068835,1785071962.9578466,1785071963.1318467,1785071963.1369233,1785071968.2643561,5.350963115692139,0.00507664680480957,5.126394748687744,backend,10.657472610473633,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1157:row:1000062,1157:batch:37,1000062,default,task-0,0,15,512,327,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785071957.6068835,1785071962.9578466,1785071963.1318467,1785071963.1369233,1785071968.2643561,5.350963115692139,0.00507664680480957,5.126394748687744,backend,10.657472610473633,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1157:row:1000063,1157:batch:37,1000063,default,task-0,0,43,512,213,289,endpoint_request,332,stop,e7d813507b83da77,completed,,1785071957.6328835,1785071962.9578466,1785071963.1318467,1785071963.1369233,1785071968.2643561,5.324963092803955,0.00507664680480957,5.126394748687744,backend,10.63147258758545,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1157:row:1000064,1157:batch:37,1000064,default,task-0,0,26,512,311,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785071957.6393836,1785071962.9578466,1785071963.1318467,1785071963.1369233,1785071968.2643561,5.318463087081909,0.00507664680480957,5.126394748687744,backend,10.624972581863403,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1157:row:1000065,1157:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785071957.7013834,1785071963.1320536,1785071963.3558495,1785071963.6565614,1785071963.918237,5.430670261383057,0.30071187019348145,0.26070070266723633,backend,6.216853618621826,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1157:row:1000066,1157:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785071957.7243834,1785071963.1320536,1785071963.3558495,1785071963.6565614,1785071963.918237,5.407670259475708,0.30071187019348145,0.26070070266723633,backend,6.1938536167144775,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1157:row:1000067,1157:batch:39,1000067,default,task-0,0,287,512,308,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785071957.7748835,1785071963.3559532,1785071963.6119187,1785071963.615205,1785071968.7335575,5.581069707870483,0.0032863616943359375,5.116888999938965,backend,10.95867395401001,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1157:row:1000068,1157:batch:40,1000068,default,task-0,0,49,512,294,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785071957.9323835,1785071963.612038,1785071963.9199326,1785071963.9240687,1785071968.9653838,5.679654359817505,0.004136085510253906,5.040499687194824,backend,11.033000230789185,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1157:row:1000069,1157:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785071957.9853835,1785071963.92005,1785071963.9291692,1785071963.9326308,1785071968.986134,5.934666395187378,0.003461599349975586,5.052684545516968,backend,11.000750541687012,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1157:row:1000070,1157:batch:41,1000070,default,task-0,0,340,512,354,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785071957.9963834,1785071963.92005,1785071963.9291692,1785071963.9326308,1785071968.986134,5.923666477203369,0.003461599349975586,5.052684545516968,backend,10.989750623703003,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1157:row:1000071,1157:batch:42,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785071958.0478835,1785071963.9293294,1785071964.2961538,1785071964.2999651,1785071964.7115543,5.88144588470459,0.003811359405517578,0.410219669342041,backend,6.663670778274536,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1157:row:1000072,1157:batch:43,1000072,default,task-0,0,406,512,285,434,endpoint_request,840,stop,0d662ded6b13d5f4,completed,,1785071958.1353834,1785071964.2962599,1785071964.588643,1785071964.5925083,1785071968.843303,6.160876512527466,0.0038652420043945312,4.249736785888672,backend,10.707919597625732,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1157:row:1000073,1157:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785071958.1533835,1785071964.2962599,1785071964.588643,1785071964.5925083,1785071968.843303,6.142876386642456,0.0038652420043945312,4.249736785888672,backend,10.689919471740723,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1157:row:1000074,1157:batch:44,1000074,default,task-0,0,6,512,373,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785071958.5068834,1785071964.5887294,1785071964.5984697,1785071964.603874,1785071969.7044747,6.081845998764038,0.005404233932495117,5.099289655685425,backend,11.197591304779053,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1157:row:1000075,1157:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785071959.5358834,1785071964.5986273,1785071964.7139246,1785071964.7178528,1785071964.8994582,5.062743902206421,0.003928184509277344,0.18047165870666504,backend,5.363574743270874,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1157:row:1000076,1157:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785071961.7368834,1785071964.7140539,1785071964.716366,1785071964.719435,1785071968.4927478,2.977170467376709,0.0030689239501953125,3.7718796730041504,backend,6.755864381790161,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1157:row:1000077,1157:batch:46,1000077,default,task-0,0,68,512,296,388,endpoint_request,456,stop,dad4ce6d159ecf93,completed,,1785071961.7808836,1785071964.7140539,1785071964.716366,1785071964.719435,1785071968.4927478,2.9331703186035156,0.0030689239501953125,3.7718796730041504,backend,6.711864233016968,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1157:row:1000078,1157:batch:47,1000078,default,task-0,0,18,512,368,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785071961.9763834,1785071964.716475,1785071964.9009387,1785071964.903821,1785071970.0429354,2.740091562271118,0.002882242202758789,5.138326406478882,backend,8.066551923751831,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1157:row:1000079,1157:batch:48,1000079,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785071962.0273836,1785071964.9010484,1785071965.0881672,1785071965.0914629,1785071966.8226821,2.8736648559570312,0.0032956600189208984,1.7304871082305908,backend,4.7952985763549805,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1157:row:1000080,1157:batch:49,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785071962.3708835,1785071965.0882614,1785071965.9199898,1785071965.9249744,1785071971.1823294,2.7173779010772705,0.004984617233276367,5.256159067153931,backend,8.811445951461792,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1157:row:1000081,1157:batch:50,1000081,default,task-0,0,3,512,289,365,endpoint_request,368,stop,d48a4745c3db92a4,completed,,1785071965.6963835,1785071965.9201121,1785071966.087404,1785071966.092234,1785071971.3787112,0.22372865676879883,0.004829883575439453,5.285322189331055,backend,5.682327747344971,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1157:row:1000082,1157:batch:50,1000082,default,task-0,0,20,512,328,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785071965.7453835,1785071965.9201121,1785071966.087404,1785071966.092234,1785071971.3787112,0.1747286319732666,0.004829883575439453,5.285322189331055,backend,5.6333277225494385,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1157:row:1000083,1157:batch:51,1000083,default,task-0,0,7,512,353,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785071965.8078835,1785071966.0875065,1785071966.5016398,1785071966.5049238,1785071971.8080893,0.27962303161621094,0.003283977508544922,5.302144765853882,backend,6.000205755233765,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1157:row:1000084,1157:batch:52,1000084,default,task-0,0,21,512,332,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785071965.8803835,1785071966.5017273,1785071966.7267509,1785071966.730108,1785071972.031253,0.6213438510894775,0.0033571720123291016,5.300095319747925,backend,6.150869607925415,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1157:row:1000085,1157:batch:53,1000085,default,task-0,0,12,512,138,168,endpoint_request,180,stop,12e6f0548de0cb74,completed,,1785071966.1738834,1785071966.726853,1785071966.8240707,1785071966.8277392,1785071968.4678767,0.5529694557189941,0.003668546676635742,1.6391282081604004,backend,2.2939932346343994,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1157:row:1000086,1157:batch:53,1000086,default,task-0,0,31,512,118,131,endpoint_request,162,stop,9d473d6be6ea7fd5,completed,,1785071966.2008834,1785071966.726853,1785071966.8240707,1785071966.8277392,1785071968.4678767,0.5259695053100586,0.003668546676635742,1.6391282081604004,backend,2.266993284225464,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1157:row:1000087,1157:batch:54,1000087,default,task-0,0,3,512,147,298,endpoint_request,301,stop,ce5da921f34fde52,completed,,1785071966.4213834,1785071966.8241942,1785071967.1887894,1785071967.1921134,1785071970.340282,0.40281081199645996,0.0033240318298339844,3.1474757194519043,backend,3.918898582458496,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1157:row:1000088,1157:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785071966.4448836,1785071966.8241942,1785071967.1887894,1785071967.1921134,1785071970.340282,0.37931060791015625,0.0033240318298339844,3.1474757194519043,backend,3.8953983783721924,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1157:row:1000089,1157:batch:55,1000089,default,task-0,0,7,512,273,429,endpoint_request,436,stop,4f81089701691837,completed,,1785071966.5123835,1785071967.1888888,1785071967.2076547,1785071967.2104456,1785071971.7150338,0.6765053272247314,0.0027909278869628906,4.503826379776001,backend,5.202650308609009,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1157:row:1000090,1157:batch:56,1000090,default,task-0,0,21,512,382,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785071966.6093836,1785071967.2077713,1785071968.1443937,1785071968.1495044,1785071973.5169365,0.5983877182006836,0.005110740661621094,5.366666555404663,backend,6.90755295753479,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1157:row:1000091,1157:batch:56,1000091,default,task-0,0,40,512,273,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785071966.6413834,1785071967.2077713,1785071968.1443937,1785071968.1495044,1785071973.5169365,0.5663878917694092,0.005110740661621094,5.366666555404663,backend,6.875553131103516,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1157:row:1000092,1157:batch:57,1000092,default,task-0,0,18,512,260,339,endpoint_request,357,stop,ccc77c5854b4ba6d,completed,,1785071966.9518836,1785071968.1445615,1785071968.2658644,1785071968.2696252,1785071973.6901696,1.1926779747009277,0.003760814666748047,5.419700622558594,backend,6.738286018371582,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1157:row:1000093,1157:batch:57,1000093,default,task-0,0,14,512,414,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785071967.0013835,1785071968.1445615,1785071968.2658644,1785071968.2696252,1785071973.6901696,1.1431779861450195,0.003760814666748047,5.419700622558594,backend,6.688786029815674,replayed_arrival,submission,180.0,True
